 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 8 1 6 0
 4 10 1 9 0
 5 13 2 14 0
 6 14 2 18 1
 7 15 2 24 1
 8 15 2 30 2
 9 19 3 36 3
 10 19 3 44 4
 11 21 3 51 5
 12 22 3 58 6
 13 22 3 64 7
 14 24 4 70 8
 15 26 4 74 9
 16 28 4 78 10
 17 29 4 79 10
 18 30 4 80 10
 19 32 4 82 11
 20 34 5 82 12
 21 39 5 82 13
 22 40 5 82 13
 23 40 6 82 13
 24 43 6 83 13
 25 44 7 84 13
 26 47 7 84 13
 27 48 8 86 13
 28 49 8 88 13
 29 52 8 91 13
 30 53 8 94 14
 31 53 8 95 14
 32 53 8 96 14
 33 54 8 96 14
 34 55 8 96 14
 35 55 8 96 14
 36 55 8 97 14
 37 56 8 97 14
 38 57 8 97 14
 39 57 8 97 14
 40 59 8 97 14
 41 59 8 97 14
 42 62 8 97 14
 43 63 8 97 14
 44 64 8 97 14
 45 64 8 97 14
 46 67 8 97 14
 47 67 8 98 14
 48 67 8 98 14
 49 70 8 98 14
 50 70 8 98 14
 51 71 8 98 14
 52 71 8 98 14
 53 71 8 100 14
 54 72 8 102 14
 55 72 8 103 14
 56 72 8 103 14
 57 72 8 104 14
 58 73 8 106 14
 59 73 8 107 14
 60 73 8 108 14
 61 73 8 109 14
 62 75 8 109 14
 63 75 8 109 14
 64 76 8 110 14
 65 76 8 110 14
 66 76 8 111 14
 67 77 8 111 14
 68 78 8 111 14
 69 79 9 113 14
 70 79 9 113 14
 71 81 9 113 14
 72 82 9 114 14
 73 82 9 114 14
 74 82 9 114 14
 75 83 9 115 14
 76 84 9 115 14
 77 84 9 115 14
 78 84 9 115 14
 79 84 9 115 14
 80 85 9 115 14
 81 87 9 115 14
 82 88 9 115 14
 83 89 9 115 14
 84 90 10 115 14
 85 91 10 115 14
 86 91 10 115 14
 87 92 10 116 14
 88 92 10 116 14
 89 94 10 116 14
 90 94 11 116 14
 91 94 11 116 14
 92 95 11 117 14
 93 95 12 118 14
 94 95 12 119 14
 95 95 12 119 14
 96 95 12 119 14
 97 95 12 119 14
 98 95 12 120 14
 99 96 12 120 14
 100 97 12 120 14
