 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 0 0
 4 7 1 4 0
 5 7 1 10 1
 6 9 2 14 2
 7 10 2 21 3
 8 10 2 24 4
 9 10 2 29 5
 10 11 3 35 6
 11 11 3 43 7
 12 11 3 50 8
 13 11 3 56 9
 14 11 3 61 9
 15 11 3 66 9
 16 11 3 69 9
 17 12 4 70 9
 18 14 4 72 9
 19 14 4 73 9
 20 15 5 75 9
 21 17 5 79 9
 22 17 5 81 9
 23 17 5 83 9
 24 18 5 86 9
 25 20 5 89 10
 26 21 5 91 11
 27 21 5 92 12
 28 24 5 93 13
 29 24 5 95 14
 30 24 5 96 15
 31 24 5 96 16
 32 26 6 98 17
 33 26 6 99 17
 34 26 6 101 17
 35 27 7 102 17
 36 28 7 102 17
 37 28 7 103 17
 38 28 7 104 17
 39 30 7 105 17
 40 30 7 106 17
 41 30 7 109 17
 42 30 7 109 18
 43 33 7 110 19
 44 33 7 111 20
 45 34 7 112 21
 46 35 7 113 21
 47 37 7 113 22
 48 38 7 114 23
 49 41 7 114 24
 50 42 7 115 24
 51 43 7 115 24
 52 44 7 115 24
 53 44 7 116 24
 54 45 7 117 24
 55 46 7 118 24
 56 46 7 118 24
 57 48 7 119 24
 58 50 7 120 24
 59 52 7 121 24
 60 53 7 123 24
 61 54 7 124 24
 62 54 7 125 24
 63 56 7 126 24
 64 57 7 126 24
 65 57 7 126 24
 66 59 7 126 24
 67 60 7 127 24
 68 60 7 127 24
 69 60 7 127 24
 70 62 7 127 24
 71 63 7 127 24
 72 63 7 127 24
 73 64 7 127 24
 74 64 7 128 24
 75 64 7 128 24
 76 64 7 128 24
 77 64 8 129 24
 78 64 8 129 24
 79 64 9 129 24
 80 64 9 129 24
 81 64 9 129 24
 82 64 9 129 24
 83 64 10 129 24
 84 64 10 129 24
 85 64 11 129 24
 86 64 11 129 24
 87 64 11 129 24
 88 64 12 129 24
 89 65 12 129 24
 90 66 13 129 24
 91 66 13 129 24
 92 66 13 129 24
 93 66 13 129 24
 94 66 13 129 24
 95 66 13 129 24
 96 66 13 130 24
 97 66 12 133 24
 98 67 12 134 24
 99 67 12 135 24
 100 67 12 136 24
