 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 7 1
 4 10 2 12 2
 5 10 2 16 3
 6 13 2 20 4
 7 18 2 23 5
 8 20 2 28 6
 9 22 2 33 7
 10 22 2 37 7
 11 25 2 41 7
 12 26 2 44 7
 13 26 2 48 7
 14 29 2 52 7
 15 29 2 56 7
 16 30 2 59 7
 17 31 2 60 7
 18 32 2 63 7
 19 33 2 66 7
 20 34 2 68 7
 21 36 2 71 7
 22 38 2 73 7
 23 39 2 74 7
 24 39 3 77 7
 25 40 3 80 7
 26 41 3 81 7
 27 41 3 83 7
 28 44 3 85 7
 29 45 3 86 7
 30 47 3 87 7
 31 49 3 87 7
 32 49 3 88 8
 33 50 3 89 9
 34 50 3 89 9
 35 50 3 89 9
 36 51 3 89 9
 37 52 3 89 9
 38 52 3 91 10
 39 53 3 93 11
 40 56 3 94 12
 41 56 3 94 13
 42 58 3 94 13
 43 58 3 94 13
 44 59 3 94 13
 45 60 3 96 13
 46 60 3 96 14
 47 60 3 98 15
 48 60 3 99 15
 49 61 3 100 15
 50 62 3 100 15
 51 62 3 100 15
 52 63 3 100 15
 53 65 3 100 16
 54 65 3 100 16
 55 66 3 100 16
 56 66 3 100 16
 57 66 3 101 16
 58 66 3 102 16
 59 66 3 103 16
 60 67 3 104 16
 61 69 4 105 16
 62 69 4 106 16
 63 69 4 106 16
 64 70 4 105 16
 65 70 4 106 16
 66 70 4 107 16
 67 70 4 107 16
 68 71 4 107 16
 69 71 4 107 16
 70 71 4 107 16
 71 71 4 107 16
 72 72 4 107 17
 73 74 4 108 17
 74 74 4 108 17
 75 74 4 109 17
 76 75 4 109 17
 77 75 4 109 17
 78 75 4 110 17
 79 76 4 110 17
 80 78 4 110 17
 81 79 4 111 17
 82 80 4 112 17
 83 80 4 112 17
 84 80 4 112 17
 85 81 4 112 17
 86 81 4 112 17
 87 83 4 112 17
 88 83 4 112 17
 89 83 4 113 17
 90 84 4 113 17
 91 85 4 113 17
 92 85 4 113 17
 93 85 4 113 17
 94 86 4 113 17
 95 86 4 113 17
 96 86 4 113 17
 97 87 4 114 17
 98 87 4 114 18
 99 87 4 114 18
 100 88 4 115 18
