 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 5 0
 5 7 0 7 0
 6 12 1 11 0
 7 14 2 17 0
 8 16 3 23 0
 9 18 3 29 0
 10 18 3 36 0
 11 19 3 41 1
 12 20 3 44 2
 13 20 3 46 3
 14 21 3 48 4
 15 23 3 51 5
 16 25 3 55 5
 17 27 3 60 5
 18 28 3 64 5
 19 29 3 69 5
 20 30 3 73 5
 21 30 3 76 5
 22 30 3 80 5
 23 30 3 85 5
 24 32 3 89 5
 25 34 3 92 5
 26 35 3 94 5
 27 36 3 94 5
 28 37 3 95 5
 29 37 3 95 5
 30 38 3 95 5
 31 39 3 96 5
 32 40 3 97 5
 33 42 3 98 5
 34 43 3 99 5
 35 44 3 101 5
 36 44 3 103 5
 37 44 3 105 5
 38 44 3 106 5
 39 44 3 107 5
 40 44 3 107 5
 41 45 3 108 5
 42 46 3 109 5
 43 49 3 110 5
 44 49 4 111 5
 45 49 4 112 5
 46 52 4 113 5
 47 53 4 113 5
 48 53 5 114 5
 49 54 5 114 5
 50 54 5 114 5
 51 54 6 115 5
 52 55 6 116 5
 53 56 6 116 5
 54 57 7 116 5
 55 57 7 117 5
 56 57 7 119 5
 57 57 7 121 5
 58 57 7 123 5
 59 57 8 126 5
 60 57 8 128 5
 61 58 8 130 5
 62 59 8 132 5
 63 59 8 131 5
 64 59 8 131 5
 65 59 8 131 5
 66 59 8 131 5
 67 59 9 131 5
 68 60 9 131 5
 69 60 9 131 5
 70 60 9 133 5
 71 61 9 136 5
 72 61 9 136 5
 73 62 9 138 5
 74 62 9 140 5
 75 62 9 141 5
 76 62 9 142 5
 77 62 9 144 5
 78 62 9 146 5
 79 62 9 148 5
 80 62 9 150 5
 81 62 9 153 5
 82 63 9 154 5
 83 64 9 155 5
 84 64 9 156 5
 85 64 9 157 5
 86 64 9 158 5
 87 64 9 160 5
 88 64 9 161 5
 89 64 10 161 5
 90 64 10 161 5
 91 64 10 162 5
 92 64 10 163 5
 93 64 10 166 5
 94 66 10 167 5
 95 66 10 168 5
 96 66 11 169 5
 97 66 11 170 5
 98 66 11 170 5
 99 66 11 170 5
 100 66 11 170 5
