 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 3 0
 4 10 0 6 1
 5 11 0 9 2
 6 13 0 13 3
 7 15 0 17 4
 8 17 0 20 4
 9 20 0 24 4
 10 21 0 30 4
 11 23 0 35 5
 12 25 0 42 6
 13 26 0 47 7
 14 26 0 51 8
 15 27 0 56 9
 16 29 0 60 10
 17 29 0 64 11
 18 29 0 69 12
 19 30 0 74 13
 20 31 1 75 14
 21 31 1 76 14
 22 33 1 76 14
 23 33 1 76 14
 24 33 1 77 15
 25 35 2 77 16
 26 35 2 79 16
 27 37 2 80 16
 28 37 2 81 16
 29 37 2 81 16
 30 39 2 82 16
 31 39 3 84 16
 32 39 3 84 16
 33 39 3 85 16
 34 41 3 86 16
 35 42 3 87 16
 36 42 3 89 16
 37 43 3 91 16
 38 43 3 92 16
 39 43 3 92 16
 40 44 3 94 16
 41 45 4 94 16
 42 45 4 95 16
 43 46 4 95 16
 44 46 4 96 16
 45 47 4 98 16
 46 48 4 99 16
 47 48 4 102 16
 48 48 4 105 16
 49 49 4 107 16
 50 49 4 108 16
 51 50 4 109 16
 52 50 4 109 16
 53 50 4 109 16
 54 50 4 110 16
 55 50 4 110 17
 56 51 4 111 17
 57 52 4 112 17
 58 52 4 113 17
 59 53 4 114 17
 60 55 4 115 17
 61 56 4 116 17
 62 56 4 118 17
 63 56 4 118 17
 64 56 4 118 17
 65 57 4 118 17
 66 57 4 118 17
 67 57 4 118 17
 68 59 4 118 17
 69 61 4 118 17
 70 61 4 119 17
 71 62 4 119 18
 72 65 4 121 18
 73 65 4 121 18
 74 66 4 123 18
 75 66 4 126 18
 76 67 4 128 18
 77 67 4 129 18
 78 67 4 130 18
 79 68 4 130 18
 80 68 4 131 18
 81 68 4 131 18
 82 68 4 131 18
 83 68 4 133 18
 84 68 4 133 18
 85 68 4 133 18
 86 70 4 133 18
 87 70 4 133 18
 88 71 4 133 18
 89 71 4 133 18
 90 72 4 133 18
 91 73 4 133 18
 92 75 4 133 18
 93 75 4 133 18
 94 75 4 133 18
 95 76 4 133 18
 96 77 4 133 18
 97 77 4 133 18
 98 77 4 135 18
 99 77 4 135 19
 100 78 4 135 20
