 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 1
 3 4 1 9 1
 4 7 2 15 1
 5 7 2 21 2
 6 8 3 26 3
 7 9 3 35 4
 8 11 3 43 5
 9 11 3 49 6
 10 11 3 56 7
 11 12 3 60 8
 12 16 3 64 8
 13 16 3 67 8
 14 19 3 71 8
 15 19 3 74 8
 16 20 3 79 8
 17 21 3 84 8
 18 21 3 86 8
 19 21 3 88 8
 20 22 3 90 8
 21 23 4 92 8
 22 23 4 92 8
 23 25 4 92 8
 24 25 4 93 8
 25 28 4 94 8
 26 29 4 95 8
 27 29 4 97 8
 28 29 5 100 8
 29 31 5 103 8
 30 31 5 104 8
 31 32 5 105 8
 32 32 5 105 8
 33 33 5 106 8
 34 34 5 106 8
 35 34 5 106 8
 36 35 5 107 8
 37 37 5 108 8
 38 37 5 109 8
 39 38 5 110 8
 40 38 5 112 8
 41 38 5 112 8
 42 39 5 112 9
 43 39 5 113 9
 44 39 5 113 9
 45 39 5 113 9
 46 39 5 113 9
 47 39 5 113 9
 48 39 5 114 9
 49 40 5 116 9
 50 41 5 117 9
 51 42 5 118 9
 52 42 5 118 9
 53 42 6 118 9
 54 42 7 118 9
 55 42 7 118 9
 56 43 7 118 9
 57 44 7 118 9
 58 44 7 118 9
 59 45 7 119 9
 60 46 8 121 9
 61 46 8 122 9
 62 47 8 123 9
 63 47 8 124 9
 64 47 8 125 9
 65 47 8 126 9
 66 48 8 126 9
 67 48 8 126 9
 68 48 8 126 9
 69 48 8 126 9
 70 48 8 126 9
 71 49 8 126 9
 72 49 8 126 9
 73 50 8 126 9
 74 50 8 126 9
 75 50 8 126 9
 76 51 8 126 9
 77 51 8 127 9
 78 51 8 128 9
 79 51 8 129 9
 80 51 8 129 9
 81 51 8 129 9
 82 51 8 129 9
 83 51 8 129 9
 84 52 8 129 9
 85 52 8 129 9
 86 52 8 130 9
 87 55 8 132 9
 88 55 8 134 9
 89 56 8 136 9
 90 56 8 136 9
 91 57 8 137 9
 92 58 8 138 9
 93 58 8 139 9
 94 58 8 140 9
 95 58 8 140 9
 96 58 8 140 9
 97 59 8 139 9
 98 59 8 139 9
 99 59 8 140 9
 100 60 8 140 9
