 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 8 0
 4 6 1 13 1
 5 6 1 19 2
 6 9 1 25 3
 7 11 1 30 4
 8 14 1 34 5
 9 17 2 39 6
 10 17 2 43 6
 11 18 2 48 6
 12 22 2 52 6
 13 22 2 54 6
 14 25 2 56 6
 15 26 2 58 6
 16 28 2 63 6
 17 30 2 69 6
 18 30 2 75 6
 19 30 2 81 6
 20 31 2 84 6
 21 32 2 86 6
 22 33 2 89 6
 23 33 2 91 6
 24 34 3 92 6
 25 34 3 92 6
 26 34 4 92 6
 27 34 4 92 6
 28 35 4 92 6
 29 36 5 93 6
 30 36 5 93 6
 31 36 5 93 7
 32 37 6 93 8
 33 38 6 93 8
 34 38 6 93 8
 35 39 7 93 8
 36 39 7 93 8
 37 39 7 94 8
 38 40 7 95 8
 39 40 7 96 9
 40 40 7 96 9
 41 41 7 96 9
 42 43 8 96 9
 43 43 8 97 9
 44 45 8 98 9
 45 46 9 100 9
 46 47 9 100 9
 47 47 10 100 9
 48 49 10 101 9
 49 49 10 102 9
 50 50 11 103 9
 51 50 11 103 9
 52 52 12 105 9
 53 55 12 106 9
 54 55 12 107 9
 55 57 13 107 9
 56 57 13 107 9
 57 57 13 107 9
 58 57 13 108 9
 59 57 13 108 9
 60 57 13 108 9
 61 58 13 108 9
 62 60 13 108 9
 63 61 13 108 9
 64 62 13 109 9
 65 63 13 111 9
 66 63 13 111 9
 67 63 13 112 9
 68 63 13 112 9
 69 64 14 112 9
 70 64 14 112 9
 71 64 14 112 9
 72 64 14 112 9
 73 64 14 112 9
 74 64 14 112 9
 75 64 14 112 10
 76 64 14 112 11
 77 64 14 113 11
 78 65 14 113 11
 79 65 14 114 11
 80 65 14 115 11
 81 65 14 117 11
 82 65 14 117 11
 83 65 14 117 11
 84 66 14 117 11
 85 66 14 117 11
 86 66 14 117 11
 87 67 14 118 11
 88 67 14 118 12
 89 67 14 118 12
 90 68 14 118 12
 91 68 14 119 12
 92 69 14 120 12
 93 69 14 121 12
 94 69 14 122 12
 95 71 14 124 12
 96 71 14 125 12
 97 73 14 126 12
 98 74 14 127 12
 99 74 14 127 12
 100 74 14 128 12
