 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 8 2 5 0
 5 10 2 7 0
 6 13 2 11 0
 7 19 2 14 0
 8 19 3 19 0
 9 22 3 22 0
 10 25 3 27 0
 11 26 4 32 0
 12 29 4 37 0
 13 30 4 42 0
 14 31 4 46 0
 15 32 4 49 0
 16 34 4 54 0
 17 34 4 58 0
 18 35 4 61 0
 19 36 4 68 0
 20 37 4 76 0
 21 37 4 85 0
 22 37 5 90 0
 23 38 5 96 0
 24 39 5 100 0
 25 39 5 101 0
 26 39 5 102 0
 27 39 5 104 0
 28 40 5 107 0
 29 40 6 109 0
 30 41 6 109 0
 31 41 6 110 0
 32 42 6 110 0
 33 42 6 113 0
 34 43 7 115 0
 35 43 8 117 0
 36 43 8 117 0
 37 45 8 118 0
 38 45 9 119 0
 39 46 9 120 0
 40 46 9 120 0
 41 46 9 122 0
 42 48 9 124 0
 43 48 9 125 0
 44 48 9 125 0
 45 49 9 125 0
 46 50 9 125 0
 47 50 9 125 0
 48 51 9 126 0
 49 52 9 129 0
 50 53 9 129 0
 51 54 9 129 0
 52 54 9 129 0
 53 55 9 130 0
 54 56 9 130 0
 55 56 9 130 0
 56 57 9 131 0
 57 58 9 131 0
 58 60 9 131 0
 59 60 9 131 0
 60 61 9 131 0
 61 62 9 131 0
 62 63 9 131 0
 63 64 9 131 0
 64 65 9 131 0
 65 65 10 131 0
 66 66 10 132 0
 67 68 10 132 0
 68 69 10 133 0
 69 69 10 133 0
 70 69 10 133 0
 71 69 10 133 0
 72 69 10 133 0
 73 69 10 133 0
 74 70 10 133 0
 75 70 10 133 0
 76 73 10 133 0
 77 75 10 133 0
 78 75 10 133 0
 79 76 10 133 0
 80 76 10 134 0
 81 77 10 134 0
 82 77 10 134 0
 83 77 10 135 0
 84 78 11 135 0
 85 78 12 135 0
 86 80 12 135 0
 87 80 13 135 0
 88 80 13 135 0
 89 81 14 136 0
 90 81 14 136 0
 91 82 14 136 0
 92 82 14 136 0
 93 82 14 136 0
 94 84 14 136 0
 95 84 15 136 0
 96 84 15 136 0
 97 86 15 136 0
 98 86 15 136 0
 99 86 15 136 0
 100 87 15 137 0
