 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 7 1 4 0
 6 7 2 6 1
 7 8 2 9 1
 8 10 2 13 2
 9 11 2 16 3
 10 11 2 19 4
 11 11 2 22 5
 12 12 3 23 6
 13 13 3 25 7
 14 14 3 26 8
 15 15 3 27 9
 16 15 3 28 10
 17 17 3 29 11
 18 18 3 30 12
 19 18 4 32 13
 20 19 5 35 14
 21 20 5 38 15
 22 20 5 43 16
 23 20 5 49 17
 24 21 5 53 17
 25 21 6 56 17
 26 21 6 58 17
 27 22 6 60 17
 28 23 6 60 17
 29 23 6 60 17
 30 24 7 62 17
 31 24 7 63 17
 32 25 7 64 17
 33 25 7 68 18
 34 26 8 68 19
 35 26 8 70 20
 36 26 8 72 20
 37 27 8 73 20
 38 29 8 75 20
 39 31 8 78 20
 40 31 8 80 20
 41 32 8 82 20
 42 32 8 85 20
 43 33 8 89 20
 44 34 8 93 20
 45 34 8 96 20
 46 34 8 98 20
 47 35 8 101 20
 48 35 8 101 20
 49 35 8 102 20
 50 36 8 103 20
 51 36 8 105 20
 52 39 8 107 21
 53 40 8 110 21
 54 40 8 114 21
 55 41 8 116 21
 56 41 8 116 21
 57 41 8 116 21
 58 41 8 116 21
 59 41 8 116 21
 60 41 8 116 21
 61 41 8 117 21
 62 41 8 119 21
 63 41 8 120 21
 64 41 8 121 22
 65 41 8 124 22
 66 41 8 125 22
 67 42 8 126 22
 68 42 8 128 22
 69 42 8 129 22
 70 42 8 130 22
 71 43 8 132 22
 72 43 8 133 22
 73 44 8 134 22
 74 44 8 134 22
 75 45 8 135 22
 76 46 8 135 22
 77 46 8 136 22
 78 46 8 136 22
 79 46 8 137 22
 80 46 8 137 22
 81 46 8 137 22
 82 46 8 138 22
 83 46 8 138 23
 84 46 8 138 23
 85 47 8 138 23
 86 47 8 138 23
 87 49 8 138 23
 88 49 8 138 23
 89 49 8 138 23
 90 49 8 139 23
 91 49 8 139 23
 92 49 8 139 23
 93 50 8 139 23
 94 51 8 139 23
 95 52 8 139 23
 96 53 8 138 23
 97 53 8 138 23
 98 54 8 138 23
 99 54 8 138 23
 100 55 8 138 23
