 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 9 1 10 0
 5 10 1 15 1
 6 11 1 20 2
 7 12 2 24 3
 8 12 2 27 4
 9 14 2 30 4
 10 14 2 34 5
 11 14 2 38 6
 12 15 2 41 7
 13 16 2 45 8
 14 16 2 49 8
 15 16 2 52 8
 16 17 2 57 8
 17 18 2 63 8
 18 20 2 67 8
 19 23 2 71 8
 20 23 2 73 8
 21 24 2 74 8
 22 25 2 78 8
 23 26 2 83 8
 24 26 2 87 8
 25 27 2 89 8
 26 27 2 92 8
 27 30 2 94 8
 28 30 2 97 8
 29 30 2 98 8
 30 32 2 99 8
 31 32 2 101 8
 32 32 2 104 8
 33 36 2 107 8
 34 37 2 109 8
 35 38 2 112 8
 36 40 2 116 8
 37 40 2 120 8
 38 41 2 123 8
 39 42 2 125 8
 40 45 2 126 8
 41 45 2 127 8
 42 46 2 128 8
 43 46 2 129 8
 44 47 2 129 8
 45 48 2 130 8
 46 49 2 131 8
 47 50 2 132 8
 48 51 2 135 8
 49 52 2 137 8
 50 52 2 139 8
 51 52 2 139 8
 52 53 2 140 8
 53 53 2 141 8
 54 53 2 142 8
 55 53 2 143 8
 56 53 2 145 8
 57 54 2 145 8
 58 54 2 145 8
 59 54 2 146 8
 60 54 2 147 8
 61 54 2 147 8
 62 54 2 147 8
 63 54 2 147 8
 64 54 2 147 8
 65 54 2 147 8
 66 54 2 147 8
 67 55 2 147 8
 68 55 2 147 8
 69 56 2 148 8
 70 56 2 150 8
 71 56 2 151 8
 72 56 2 151 9
 73 56 2 152 9
 74 57 2 152 9
 75 57 2 152 9
 76 58 2 152 9
 77 58 2 152 9
 78 58 2 152 9
 79 58 2 152 9
 80 58 2 152 9
 81 59 2 153 9
 82 59 2 153 9
 83 60 2 153 9
 84 60 2 154 9
 85 61 2 155 9
 86 61 2 156 9
 87 61 2 157 9
 88 61 2 158 9
 89 62 2 158 9
 90 63 2 158 9
 91 63 2 158 9
 92 63 3 158 9
 93 64 3 157 9
 94 64 3 156 9
 95 64 3 156 9
 96 64 3 157 9
 97 67 3 157 9
 98 68 3 157 9
 99 68 3 157 9
 100 69 3 158 9
