 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 4 1
 4 11 0 9 2
 5 14 0 15 3
 6 16 0 20 4
 7 18 0 25 5
 8 18 0 30 5
 9 18 0 35 5
 10 19 0 38 5
 11 23 0 43 6
 12 24 0 49 6
 13 24 0 55 6
 14 26 0 61 6
 15 27 0 64 6
 16 27 0 66 6
 17 27 0 68 6
 18 29 0 70 6
 19 30 0 72 6
 20 31 0 75 6
 21 31 0 77 6
 22 33 0 79 6
 23 33 0 80 6
 24 35 0 82 6
 25 36 0 82 6
 26 37 0 82 6
 27 40 0 82 6
 28 41 0 83 6
 29 41 0 83 6
 30 41 0 85 6
 31 43 0 89 6
 32 44 0 92 6
 33 47 0 95 6
 34 48 0 99 6
 35 49 0 104 7
 36 49 0 110 7
 37 50 0 114 7
 38 50 0 117 7
 39 50 0 119 7
 40 51 0 122 7
 41 51 0 127 7
 42 51 0 130 7
 43 51 0 131 7
 44 51 0 132 7
 45 53 0 133 7
 46 54 0 133 7
 47 54 0 135 7
 48 55 0 135 7
 49 56 0 135 7
 50 57 1 136 7
 51 58 1 137 7
 52 60 2 140 7
 53 62 2 143 7
 54 63 2 144 7
 55 64 2 144 7
 56 65 2 145 7
 57 65 3 145 7
 58 66 3 144 7
 59 66 3 144 7
 60 67 4 144 7
 61 68 4 145 7
 62 69 4 145 7
 63 69 4 145 7
 64 69 4 146 7
 65 71 4 146 7
 66 74 4 146 7
 67 74 4 146 7
 68 75 4 146 7
 69 76 4 146 7
 70 76 4 147 7
 71 76 4 147 7
 72 77 4 147 7
 73 77 5 147 7
 74 78 5 147 7
 75 78 5 147 7
 76 78 5 147 7
 77 78 5 147 7
 78 78 5 147 7
 79 80 5 147 7
 80 80 5 147 7
 81 80 5 147 7
 82 80 5 147 8
 83 80 5 147 8
 84 80 5 147 8
 85 80 5 147 8
 86 80 5 147 8
 87 80 5 147 9
 88 80 5 148 9
 89 80 5 149 9
 90 80 5 150 9
 91 80 5 150 9
 92 80 5 150 9
 93 80 5 150 9
 94 81 5 150 9
 95 81 5 150 9
 96 81 5 150 9
 97 81 5 151 9
 98 81 5 152 9
 99 81 5 153 9
 100 82 5 154 9
