 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 5 0
 4 7 0 10 0
 5 9 1 14 1
 6 10 1 18 2
 7 11 1 23 3
 8 11 1 27 4
 9 12 2 32 4
 10 15 2 35 5
 11 15 2 39 6
 12 19 2 44 6
 13 20 2 48 6
 14 23 2 52 6
 15 23 3 55 6
 16 24 3 59 6
 17 27 3 63 6
 18 27 3 66 6
 19 27 3 69 7
 20 27 3 71 7
 21 29 3 72 7
 22 30 3 73 7
 23 33 3 74 7
 24 34 5 77 7
 25 35 5 80 7
 26 38 5 84 7
 27 38 5 89 7
 28 38 5 93 7
 29 39 6 96 7
 30 40 6 97 7
 31 42 7 98 7
 32 42 7 99 7
 33 43 7 100 7
 34 44 8 100 7
 35 44 9 100 7
 36 45 10 100 7
 37 46 10 101 7
 38 47 10 102 7
 39 47 10 103 7
 40 49 10 103 7
 41 49 11 103 7
 42 50 11 103 7
 43 51 11 103 7
 44 53 11 103 7
 45 53 11 103 7
 46 55 12 103 7
 47 56 12 103 7
 48 56 12 103 7
 49 59 12 103 7
 50 60 12 104 7
 51 61 12 104 7
 52 61 12 104 7
 53 61 12 105 7
 54 62 12 106 7
 55 63 12 107 7
 56 64 12 108 7
 57 64 12 111 7
 58 65 12 111 7
 59 66 12 111 7
 60 66 12 112 7
 61 66 12 114 7
 62 67 12 115 7
 63 68 12 116 7
 64 68 12 117 7
 65 68 12 118 7
 66 68 13 118 7
 67 69 13 118 7
 68 69 13 118 7
 69 69 13 118 7
 70 69 13 118 7
 71 69 13 119 7
 72 69 13 119 7
 73 69 13 119 7
 74 69 13 120 7
 75 70 13 121 7
 76 70 13 121 7
 77 70 13 121 7
 78 70 14 121 7
 79 70 14 121 7
 80 70 14 121 7
 81 70 14 122 7
 82 70 14 122 7
 83 70 14 122 7
 84 70 14 123 8
 85 72 14 123 9
 86 72 14 123 10
 87 73 14 123 11
 88 73 14 124 12
 89 73 15 125 12
 90 74 15 126 12
 91 74 15 127 12
 92 74 15 128 12
 93 74 15 128 12
 94 76 15 128 12
 95 77 15 128 12
 96 78 15 128 12
 97 80 15 128 13
 98 81 15 128 14
 99 81 16 128 14
 100 82 16 128 14
