 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 6 1 10 0
 5 9 1 14 0
 6 12 1 19 0
 7 16 1 24 0
 8 17 1 26 0
 9 19 1 28 0
 10 21 1 30 1
 11 23 1 34 2
 12 24 1 38 3
 13 25 1 43 4
 14 25 1 48 5
 15 26 1 50 5
 16 27 1 52 5
 17 28 1 55 6
 18 29 1 57 6
 19 32 1 59 6
 20 33 1 60 6
 21 33 1 61 6
 22 34 1 61 6
 23 35 1 61 6
 24 37 1 61 6
 25 40 1 61 6
 26 43 1 61 6
 27 44 1 62 6
 28 45 1 63 6
 29 47 1 64 6
 30 49 1 65 6
 31 49 1 65 6
 32 50 1 65 6
 33 50 1 65 7
 34 50 1 68 8
 35 53 1 70 9
 36 55 1 70 9
 37 56 1 72 9
 38 57 1 73 9
 39 58 1 74 9
 40 59 1 76 9
 41 59 1 77 9
 42 59 1 77 9
 43 59 1 78 9
 44 61 1 79 9
 45 62 1 81 9
 46 62 1 82 9
 47 63 1 82 9
 48 63 1 82 9
 49 63 1 82 9
 50 64 1 82 9
 51 64 1 83 9
 52 65 1 85 9
 53 66 1 86 9
 54 68 1 88 9
 55 69 1 88 9
 56 69 1 88 9
 57 70 1 88 9
 58 70 1 89 8
 59 70 1 89 8
 60 71 1 90 8
 61 71 1 91 8
 62 72 1 91 8
 63 73 1 92 8
 64 74 1 92 9
 65 74 1 93 9
 66 75 1 94 9
 67 75 1 95 9
 68 75 1 96 9
 69 76 1 97 9
 70 78 1 98 9
 71 79 1 99 9
 72 80 1 100 9
 73 82 1 101 9
 74 84 1 102 9
 75 85 1 102 9
 76 87 1 102 9
 77 88 1 103 9
 78 90 1 104 9
 79 92 1 105 9
 80 92 1 107 9
 81 95 1 107 9
 82 96 1 107 9
 83 98 1 107 9
 84 98 1 107 9
 85 100 1 108 9
 86 102 1 108 9
 87 102 1 108 9
 88 103 1 107 9
 89 105 1 108 9
 90 106 1 109 9
 91 106 1 109 10
 92 106 1 109 10
 93 107 1 109 10
 94 108 1 109 10
 95 110 1 109 10
 96 110 1 109 10
 97 110 1 109 10
 98 110 1 109 10
 99 110 1 110 10
 100 111 1 111 10
