 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 8 0 8 1
 5 11 0 14 2
 6 11 0 20 3
 7 12 0 26 4
 8 14 0 32 5
 9 14 0 35 6
 10 16 0 40 7
 11 17 1 44 8
 12 17 1 45 9
 13 17 1 45 10
 14 18 1 47 11
 15 19 1 49 11
 16 19 1 49 11
 17 19 1 50 11
 18 21 1 51 11
 19 21 1 53 11
 20 23 1 57 12
 21 23 1 61 12
 22 23 1 64 13
 23 24 1 67 13
 24 25 1 70 13
 25 25 1 72 13
 26 25 1 74 13
 27 26 1 77 13
 28 28 1 78 13
 29 28 1 79 13
 30 30 1 80 13
 31 31 2 83 13
 32 32 2 86 13
 33 32 2 86 13
 34 34 3 87 13
 35 36 3 89 13
 36 38 3 91 13
 37 39 3 93 13
 38 40 3 95 13
 39 40 3 97 13
 40 42 3 98 13
 41 42 3 99 13
 42 43 3 101 13
 43 46 3 101 13
 44 47 3 101 13
 45 47 3 101 13
 46 49 3 101 13
 47 51 3 102 13
 48 51 3 103 13
 49 51 3 104 13
 50 52 3 105 13
 51 52 3 108 13
 52 52 3 109 13
 53 54 3 110 13
 54 54 3 111 13
 55 54 3 113 13
 56 54 3 114 13
 57 54 3 115 13
 58 55 3 115 13
 59 55 3 115 13
 60 55 3 115 13
 61 57 3 115 13
 62 56 3 115 13
 63 57 3 115 13
 64 58 3 115 13
 65 58 3 115 13
 66 60 3 115 13
 67 60 3 115 13
 68 60 3 115 13
 69 61 3 115 13
 70 62 3 115 13
 71 63 3 115 13
 72 64 3 115 13
 73 64 4 115 13
 74 64 4 115 13
 75 64 5 115 13
 76 64 5 116 13
 77 65 5 116 13
 78 65 5 116 13
 79 66 5 117 13
 80 66 5 119 13
 81 68 5 121 13
 82 69 5 121 13
 83 69 5 121 13
 84 69 5 121 13
 85 69 5 122 13
 86 70 5 123 13
 87 72 5 124 13
 88 72 5 125 13
 89 72 6 126 13
 90 72 6 126 13
 91 74 6 126 13
 92 74 6 126 13
 93 75 7 127 13
 94 75 7 128 13
 95 75 7 129 13
 96 76 7 130 13
 97 76 7 131 13
 98 77 7 131 13
 99 77 7 131 13
 100 77 7 131 13
