 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 6 1 8 0
 5 11 1 13 0
 6 12 1 17 1
 7 12 1 21 2
 8 15 1 26 3
 9 17 1 29 4
 10 21 1 34 5
 11 23 1 37 6
 12 23 1 39 7
 13 25 1 41 8
 14 25 1 42 9
 15 25 1 45 10
 16 26 1 47 11
 17 27 1 50 11
 18 30 1 54 11
 19 33 1 57 11
 20 33 1 58 11
 21 35 1 59 11
 22 36 1 63 11
 23 37 1 65 12
 24 39 1 69 13
 25 40 1 71 14
 26 40 1 74 15
 27 41 1 78 15
 28 42 1 79 15
 29 42 1 81 15
 30 43 1 83 15
 31 44 1 85 15
 32 45 1 88 15
 33 45 1 89 15
 34 45 1 90 15
 35 46 1 92 15
 36 48 2 95 15
 37 48 2 96 15
 38 48 2 97 15
 39 48 2 97 15
 40 48 2 98 15
 41 48 3 101 15
 42 49 3 102 15
 43 49 3 103 15
 44 49 4 105 15
 45 49 4 106 15
 46 49 4 107 15
 47 50 4 108 15
 48 50 5 108 15
 49 50 5 109 15
 50 50 6 110 15
 51 51 6 111 15
 52 52 7 111 15
 53 52 7 111 15
 54 52 8 111 15
 55 52 8 111 15
 56 54 8 111 15
 57 55 8 111 15
 58 57 9 112 15
 59 57 9 113 15
 60 58 10 113 15
 61 58 10 113 15
 62 59 11 114 15
 63 60 11 114 15
 64 63 12 116 15
 65 64 12 117 15
 66 65 12 118 15
 67 65 12 119 15
 68 65 12 119 15
 69 65 12 120 15
 70 65 12 121 15
 71 66 12 122 15
 72 66 12 122 15
 73 67 14 123 15
 74 67 14 124 15
 75 67 14 125 15
 76 68 14 125 15
 77 68 14 126 15
 78 68 14 126 15
 79 68 14 126 15
 80 70 14 126 15
 81 70 14 126 15
 82 70 14 127 15
 83 70 14 128 15
 84 70 14 129 15
 85 71 14 130 15
 86 72 14 130 15
 87 72 14 130 15
 88 72 15 130 15
 89 73 15 130 15
 90 75 15 130 15
 91 75 16 131 15
 92 77 16 132 15
 93 77 16 133 15
 94 77 16 133 15
 95 77 16 133 15
 96 77 16 134 15
 97 77 16 134 15
 98 77 16 134 15
 99 77 16 134 15
 100 77 16 134 15
