 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 6 0
 4 12 0 10 0
 5 15 1 15 0
 6 16 1 22 1
 7 17 1 27 2
 8 17 1 30 3
 9 18 1 33 4
 10 19 1 37 5
 11 19 1 41 5
 12 22 2 45 6
 13 23 2 48 7
 14 24 2 50 8
 15 27 2 53 9
 16 28 2 54 10
 17 30 2 56 11
 18 31 2 58 12
 19 33 2 61 12
 20 33 2 64 12
 21 36 2 66 12
 22 37 2 68 12
 23 39 2 69 12
 24 40 2 72 13
 25 41 3 73 13
 26 42 3 75 13
 27 42 3 77 13
 28 43 3 78 13
 29 44 3 80 13
 30 46 3 80 13
 31 47 3 80 13
 32 47 3 81 13
 33 47 4 81 13
 34 47 4 82 13
 35 48 4 82 13
 36 48 5 83 13
 37 48 5 84 13
 38 49 5 85 13
 39 50 5 85 13
 40 51 5 86 13
 41 52 5 86 13
 42 52 5 87 13
 43 52 5 87 13
 44 52 5 87 13
 45 53 5 87 13
 46 54 6 87 14
 47 56 6 88 14
 48 57 6 88 14
 49 57 7 90 14
 50 57 7 92 14
 51 57 7 92 14
 52 57 7 93 14
 53 57 7 94 14
 54 59 7 94 14
 55 59 7 95 14
 56 60 7 96 14
 57 60 7 97 14
 58 60 7 99 14
 59 61 7 101 14
 60 62 7 103 14
 61 62 7 104 14
 62 62 7 105 14
 63 63 7 106 14
 64 64 7 106 14
 65 64 7 107 14
 66 64 7 108 14
 67 65 7 109 14
 68 65 7 109 14
 69 65 7 109 14
 70 65 7 109 14
 71 65 7 109 14
 72 65 7 109 14
 73 66 7 110 14
 74 66 7 110 14
 75 66 7 110 14
 76 66 7 111 14
 77 67 7 112 14
 78 67 7 112 14
 79 67 7 112 14
 80 67 7 112 14
 81 67 7 112 14
 82 67 7 112 14
 83 67 7 112 14
 84 67 7 113 14
 85 67 7 113 14
 86 68 7 113 14
 87 68 7 114 14
 88 68 7 114 14
 89 68 7 114 14
 90 68 7 115 14
 91 68 7 115 14
 92 68 7 115 14
 93 69 7 115 14
 94 69 7 115 14
 95 69 7 115 14
 96 70 7 115 14
 97 70 7 116 14
 98 70 7 116 14
 99 71 7 116 14
 100 71 7 116 14
