 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 7 2
 4 9 0 14 3
 5 10 0 20 4
 6 11 0 26 5
 7 12 0 34 6
 8 12 0 41 7
 9 13 0 47 8
 10 13 0 54 9
 11 15 0 60 10
 12 15 0 63 10
 13 18 0 67 10
 14 19 1 70 10
 15 20 1 72 10
 16 21 1 74 10
 17 21 1 77 10
 18 21 1 80 10
 19 22 1 82 10
 20 22 1 85 10
 21 23 2 87 10
 22 24 2 89 10
 23 25 2 91 10
 24 26 3 92 10
 25 27 3 92 10
 26 28 3 93 10
 27 30 3 95 10
 28 31 3 97 10
 29 31 3 100 10
 30 33 3 101 10
 31 33 3 103 10
 32 37 3 105 10
 33 37 3 105 10
 34 38 3 105 10
 35 38 3 105 10
 36 38 3 105 10
 37 38 3 105 10
 38 39 3 105 10
 39 39 3 106 10
 40 41 3 106 10
 41 41 3 106 10
 42 42 3 108 10
 43 42 4 111 10
 44 42 4 114 10
 45 42 4 116 11
 46 42 4 118 12
 47 42 4 119 12
 48 42 4 120 12
 49 43 4 121 12
 50 43 4 123 12
 51 43 4 124 12
 52 43 4 125 12
 53 43 4 126 12
 54 43 4 126 12
 55 43 4 127 12
 56 44 4 128 12
 57 44 4 128 12
 58 44 4 128 12
 59 44 4 129 12
 60 44 4 130 12
 61 44 4 130 12
 62 44 4 130 12
 63 44 4 130 12
 64 44 4 131 12
 65 44 4 132 12
 66 47 5 132 12
 67 48 6 132 12
 68 48 6 132 12
 69 49 6 133 12
 70 49 6 133 12
 71 49 6 135 12
 72 49 6 136 12
 73 50 6 138 12
 74 50 6 140 12
 75 51 6 142 12
 76 51 6 143 12
 77 52 6 143 12
 78 52 6 143 12
 79 53 6 143 12
 80 53 6 143 12
 81 53 6 143 12
 82 53 6 144 12
 83 54 6 145 12
 84 54 6 146 12
 85 54 7 146 12
 86 54 7 147 12
 87 55 7 148 12
 88 55 7 149 12
 89 56 7 151 12
 90 56 7 151 12
 91 57 7 152 12
 92 59 7 152 12
 93 59 7 154 12
 94 61 7 154 12
 95 61 7 154 12
 96 61 7 154 13
 97 62 7 154 13
 98 62 7 155 13
 99 62 7 156 13
 100 62 8 157 13
