 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 6 1
 4 12 0 11 2
 5 14 0 15 2
 6 19 0 18 3
 7 19 0 23 3
 8 22 0 28 3
 9 24 0 34 4
 10 25 0 39 5
 11 25 0 43 6
 12 26 0 48 7
 13 27 0 51 8
 14 28 0 54 9
 15 30 0 57 10
 16 34 0 59 11
 17 34 0 61 12
 18 34 0 63 13
 19 36 0 66 14
 20 36 0 71 15
 21 38 0 74 16
 22 38 0 77 16
 23 38 0 81 16
 24 40 0 83 16
 25 41 0 86 16
 26 42 0 89 16
 27 46 0 92 16
 28 46 0 94 16
 29 48 0 95 16
 30 50 0 97 16
 31 51 0 99 16
 32 51 0 103 16
 33 52 0 104 16
 34 52 0 105 16
 35 54 0 106 16
 36 55 0 108 16
 37 55 0 108 16
 38 55 0 109 16
 39 55 0 109 16
 40 56 0 109 17
 41 57 0 110 17
 42 58 0 111 17
 43 59 0 112 17
 44 59 0 114 18
 45 59 0 114 18
 46 59 0 114 18
 47 59 0 114 18
 48 60 0 114 18
 49 60 0 115 18
 50 60 0 116 18
 51 61 0 119 18
 52 61 0 120 18
 53 61 0 121 18
 54 62 0 123 18
 55 62 0 124 18
 56 62 0 126 18
 57 62 0 128 18
 58 63 0 128 19
 59 63 0 128 19
 60 65 0 131 20
 61 65 0 133 21
 62 65 0 135 21
 63 66 0 137 21
 64 66 0 138 21
 65 66 0 139 21
 66 66 0 141 21
 67 66 0 141 21
 68 66 0 141 21
 69 66 0 141 21
 70 66 0 141 21
 71 66 0 142 22
 72 68 0 142 22
 73 68 0 143 22
 74 68 0 143 22
 75 69 0 143 22
 76 70 0 143 22
 77 71 0 143 22
 78 71 0 143 22
 79 73 0 143 22
 80 74 0 143 22
 81 75 0 143 22
 82 76 0 143 22
 83 77 0 143 22
 84 78 0 143 22
 85 79 0 143 22
 86 80 0 143 22
 87 80 0 144 22
 88 80 0 144 22
 89 80 0 146 22
 90 81 0 146 22
 91 82 1 146 22
 92 82 1 146 22
 93 83 1 146 22
 94 83 1 146 22
 95 83 1 146 22
 96 83 1 146 22
 97 83 1 146 22
 98 83 1 146 22
 99 83 1 147 22
 100 83 1 147 22
