 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 6 0
 4 10 0 10 0
 5 14 0 13 0
 6 16 0 16 0
 7 16 0 19 0
 8 21 0 22 0
 9 23 0 28 0
 10 25 0 32 1
 11 25 0 37 2
 12 26 0 41 3
 13 32 0 45 4
 14 35 0 49 4
 15 37 0 52 4
 16 38 0 53 4
 17 41 0 57 4
 18 42 1 59 4
 19 45 1 62 4
 20 50 1 64 4
 21 51 1 68 4
 22 51 1 71 5
 23 51 2 73 5
 24 52 2 74 5
 25 52 2 75 5
 26 53 2 78 5
 27 53 3 80 5
 28 55 3 81 5
 29 55 4 83 5
 30 55 4 84 5
 31 56 4 86 5
 32 57 4 87 5
 33 57 4 89 6
 34 58 4 90 7
 35 58 4 91 7
 36 61 4 93 7
 37 61 4 96 7
 38 62 4 98 7
 39 62 4 100 7
 40 63 4 103 7
 41 64 4 104 7
 42 65 4 105 7
 43 65 4 106 7
 44 65 4 108 7
 45 65 4 110 7
 46 67 4 111 7
 47 67 4 111 7
 48 68 4 111 7
 49 69 4 111 7
 50 69 4 112 7
 51 69 4 112 8
 52 70 4 113 8
 53 70 4 113 8
 54 70 4 114 8
 55 70 4 114 8
 56 71 4 115 8
 57 72 4 117 9
 58 73 4 117 9
 59 73 4 117 10
 60 73 4 118 10
 61 73 4 119 10
 62 73 4 119 10
 63 74 4 119 10
 64 75 4 119 10
 65 76 4 119 10
 66 77 4 119 10
 67 78 4 119 10
 68 79 4 119 10
 69 80 5 119 10
 70 80 5 119 10
 71 81 5 119 10
 72 81 6 119 10
 73 81 6 119 10
 74 81 6 119 10
 75 83 6 119 10
 76 83 6 119 10
 77 83 6 119 10
 78 83 6 119 10
 79 83 7 119 10
 80 84 7 119 10
 81 84 7 119 10
 82 84 7 119 10
 83 85 7 119 10
 84 85 7 119 10
 85 86 8 119 10
 86 88 8 119 10
 87 88 8 119 10
 88 88 8 119 10
 89 88 8 119 10
 90 88 8 120 10
 91 88 8 121 10
 92 88 8 121 10
 93 89 8 121 10
 94 89 8 121 10
 95 89 8 121 10
 96 90 8 122 10
 97 92 8 124 10
 98 92 8 125 10
 99 92 8 125 10
 100 93 8 125 10
