 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 3 0
 4 8 2 5 0
 5 11 2 9 0
 6 12 2 11 0
 7 15 2 12 0
 8 15 4 15 0
 9 16 4 19 0
 10 16 4 21 0
 11 17 4 22 0
 12 17 5 26 0
 13 19 5 30 0
 14 19 5 34 0
 15 20 5 36 0
 16 22 5 39 0
 17 22 5 44 0
 18 22 6 45 0
 19 23 7 48 0
 20 24 7 50 0
 21 26 8 51 0
 22 27 8 54 0
 23 29 8 57 0
 24 30 8 61 0
 25 31 8 65 0
 26 31 8 68 0
 27 32 8 69 0
 28 33 8 71 0
 29 33 8 74 0
 30 34 8 77 0
 31 34 8 80 0
 32 35 8 82 0
 33 35 8 87 0
 34 35 9 91 0
 35 36 9 93 0
 36 36 9 94 0
 37 36 9 95 0
 38 36 9 95 0
 39 36 9 95 0
 40 37 9 95 0
 41 37 9 96 0
 42 37 10 96 0
 43 39 10 96 0
 44 40 11 97 0
 45 40 11 99 0
 46 41 11 101 0
 47 42 11 101 0
 48 42 11 101 0
 49 44 12 101 0
 50 45 12 102 0
 51 46 13 102 0
 52 47 13 105 0
 53 48 13 106 0
 54 48 13 106 0
 55 48 13 106 0
 56 48 13 106 0
 57 49 14 106 0
 58 50 14 106 0
 59 50 15 106 0
 60 51 15 107 0
 61 51 16 107 0
 62 51 16 107 0
 63 52 17 107 0
 64 52 17 107 0
 65 53 17 107 0
 66 53 17 107 0
 67 55 17 108 0
 68 55 17 109 0
 69 55 17 110 0
 70 55 17 110 0
 71 57 17 111 0
 72 57 17 111 0
 73 57 17 112 0
 74 58 17 113 0
 75 60 18 115 0
 76 60 18 118 0
 77 60 18 121 0
 78 61 18 124 0
 79 61 18 125 0
 80 61 18 125 0
 81 61 18 126 0
 82 61 18 126 0
 83 61 19 128 0
 84 61 19 130 0
 85 61 19 131 0
 86 61 19 132 0
 87 61 19 132 0
 88 61 19 132 0
 89 61 19 133 0
 90 62 19 134 0
 91 62 19 134 0
 92 62 19 134 0
 93 63 19 134 0
 94 63 19 135 0
 95 63 19 136 0
 96 63 19 138 0
 97 63 18 139 0
 98 64 18 139 0
 99 64 18 139 0
 100 65 18 139 0
