 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 9 0 7 1
 5 11 0 10 1
 6 15 1 13 1
 7 15 1 16 2
 8 16 1 19 2
 9 17 1 22 2
 10 18 1 25 2
 11 20 1 28 2
 12 21 1 30 2
 13 22 1 31 2
 14 23 2 35 2
 15 24 2 39 2
 16 25 2 46 2
 17 25 3 54 2
 18 25 3 59 2
 19 26 3 65 2
 20 27 3 71 2
 21 27 3 75 2
 22 27 3 80 2
 23 27 3 82 2
 24 28 3 84 2
 25 28 3 85 2
 26 28 3 86 2
 27 28 3 86 2
 28 30 3 86 2
 29 30 3 86 2
 30 30 3 88 2
 31 31 3 90 2
 32 31 3 92 2
 33 31 3 93 2
 34 32 3 93 2
 35 32 3 94 2
 36 33 3 94 2
 37 33 3 95 2
 38 33 3 97 2
 39 33 4 100 2
 40 33 4 105 2
 41 33 4 107 2
 42 33 4 108 2
 43 33 4 109 2
 44 33 5 111 2
 45 33 5 113 2
 46 33 5 114 2
 47 34 5 116 2
 48 34 5 117 2
 49 35 5 119 2
 50 35 5 120 2
 51 37 5 121 2
 52 37 5 122 2
 53 37 5 126 2
 54 37 6 130 2
 55 37 6 134 2
 56 38 6 136 2
 57 39 6 138 2
 58 41 7 138 2
 59 41 7 139 2
 60 42 7 139 2
 61 42 7 140 2
 62 42 8 142 2
 63 43 8 143 2
 64 43 9 144 2
 65 43 10 145 2
 66 43 10 146 2
 67 43 10 147 2
 68 43 10 147 2
 69 43 10 147 2
 70 44 10 148 2
 71 44 11 149 2
 72 45 12 149 2
 73 46 12 149 2
 74 46 12 149 2
 75 46 12 149 2
 76 46 13 149 2
 77 46 14 151 2
 78 46 14 151 2
 79 46 15 152 2
 80 48 15 152 2
 81 48 16 152 2
 82 48 16 152 2
 83 48 16 152 2
 84 48 16 153 2
 85 48 16 152 2
 86 49 16 152 2
 87 49 18 152 2
 88 50 18 153 2
 89 51 18 153 2
 90 51 19 154 2
 91 51 19 154 2
 92 51 20 154 2
 93 53 20 154 2
 94 55 20 154 2
 95 55 20 155 2
 96 56 20 155 2
 97 57 20 155 2
 98 60 20 156 2
 99 60 20 156 2
 100 60 20 156 2
