 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 5 0
 3 6 0 9 0
 4 6 1 13 0
 5 8 1 17 1
 6 9 1 24 1
 7 11 1 29 1
 8 11 1 35 1
 9 12 1 42 1
 10 14 1 49 1
 11 15 1 54 1
 12 16 2 59 1
 13 17 2 62 1
 14 18 2 67 1
 15 20 2 74 2
 16 20 2 79 3
 17 22 3 82 4
 18 26 3 84 5
 19 27 3 87 6
 20 27 3 90 7
 21 27 3 92 8
 22 27 3 95 9
 23 28 3 97 9
 24 29 3 98 9
 25 30 3 100 9
 26 31 3 101 9
 27 32 3 102 9
 28 32 3 103 9
 29 33 3 104 10
 30 33 3 106 10
 31 34 3 108 10
 32 34 3 109 10
 33 34 3 111 10
 34 34 3 113 10
 35 35 3 114 10
 36 35 3 115 10
 37 36 3 119 11
 38 36 3 120 12
 39 36 3 120 13
 40 39 3 123 13
 41 39 3 125 13
 42 40 3 125 13
 43 41 3 126 13
 44 41 3 128 14
 45 42 3 128 15
 46 42 3 129 16
 47 44 3 129 16
 48 45 3 130 16
 49 46 3 130 16
 50 47 3 131 16
 51 47 3 131 16
 52 47 3 133 16
 53 47 3 134 16
 54 49 3 134 16
 55 49 3 134 16
 56 49 3 134 16
 57 50 3 134 16
 58 50 3 135 16
 59 51 3 137 16
 60 51 3 138 16
 61 51 3 138 16
 62 51 3 138 16
 63 51 3 138 16
 64 51 4 139 16
 65 51 4 139 16
 66 51 4 139 16
 67 51 4 141 16
 68 51 4 143 16
 69 51 4 144 16
 70 51 4 144 16
 71 52 4 145 16
 72 52 4 146 16
 73 53 4 146 16
 74 53 4 146 16
 75 53 4 146 16
 76 53 4 146 16
 77 52 4 146 16
 78 52 4 146 16
 79 52 4 147 16
 80 52 4 148 16
 81 52 4 148 16
 82 52 4 148 16
 83 52 4 148 16
 84 52 4 148 16
 85 52 4 148 16
 86 52 4 148 16
 87 52 4 148 16
 88 52 4 148 16
 89 52 4 148 16
 90 52 4 149 16
 91 53 4 149 16
 92 53 4 149 16
 93 53 4 151 16
 94 53 4 152 16
 95 53 4 152 16
 96 53 4 152 16
 97 54 4 152 16
 98 55 4 152 16
 99 55 4 152 16
 100 56 4 152 16
