 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 4 0
 4 11 1 8 0
 5 12 1 11 0
 6 14 1 18 0
 7 18 1 24 0
 8 20 2 29 0
 9 22 2 34 0
 10 27 3 38 0
 11 28 3 42 1
 12 31 3 46 1
 13 31 3 50 1
 14 33 4 54 1
 15 34 4 58 1
 16 36 4 63 1
 17 38 4 67 1
 18 39 4 70 1
 19 41 4 72 1
 20 41 4 76 1
 21 41 4 77 1
 22 44 4 81 1
 23 45 4 84 2
 24 46 4 86 3
 25 47 4 87 4
 26 49 4 87 5
 27 51 4 89 6
 28 52 4 89 7
 29 54 4 90 7
 30 57 4 92 8
 31 60 4 94 8
 32 61 4 95 8
 33 62 4 95 8
 34 62 4 95 8
 35 68 4 96 8
 36 68 4 96 8
 37 69 4 97 8
 38 69 4 98 8
 39 71 4 101 8
 40 71 4 103 9
 41 72 4 104 9
 42 74 4 104 10
 43 76 4 104 11
 44 77 4 104 11
 45 79 4 104 11
 46 79 4 105 11
 47 79 4 106 11
 48 79 4 107 11
 49 80 4 108 11
 50 81 4 109 11
 51 81 4 110 11
 52 82 4 111 11
 53 82 4 112 11
 54 82 4 113 11
 55 82 4 114 12
 56 83 4 114 12
 57 83 4 115 12
 58 85 4 116 12
 59 85 4 117 12
 60 85 4 117 12
 61 85 4 117 12
 62 87 4 117 12
 63 87 4 118 12
 64 88 4 119 12
 65 89 4 121 13
 66 90 4 122 13
 67 90 4 123 13
 68 90 4 123 13
 69 92 4 123 13
 70 94 4 123 13
 71 96 4 123 13
 72 98 4 123 13
 73 98 4 123 13
 74 100 4 123 13
 75 100 4 124 13
 76 101 4 124 13
 77 101 4 124 13
 78 102 4 124 13
 79 104 4 125 13
 80 104 4 125 13
 81 104 4 125 13
 82 104 4 125 13
 83 106 4 126 13
 84 106 4 126 13
 85 108 4 126 13
 86 107 4 126 13
 87 107 4 126 13
 88 107 4 126 13
 89 107 4 127 13
 90 107 4 127 13
 91 107 4 127 13
 92 107 4 128 13
 93 107 4 128 13
 94 109 4 128 13
 95 109 4 128 13
 96 109 4 128 13
 97 109 4 128 13
 98 109 4 128 13
 99 110 4 130 13
 100 111 4 130 13
