 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 7 1 7 2
 5 11 1 12 3
 6 12 1 16 4
 7 13 1 19 5
 8 15 1 23 6
 9 16 1 26 6
 10 18 1 28 7
 11 19 1 32 7
 12 20 1 37 7
 13 20 1 45 7
 14 21 1 49 7
 15 23 1 55 7
 16 24 1 60 8
 17 24 1 64 9
 18 24 1 67 10
 19 26 1 71 11
 20 27 1 74 12
 21 27 1 76 13
 22 31 1 79 14
 23 31 1 82 14
 24 31 1 85 14
 25 31 1 88 14
 26 31 1 91 14
 27 31 1 95 14
 28 31 1 98 14
 29 32 1 100 15
 30 33 1 100 16
 31 33 1 101 16
 32 33 1 102 16
 33 34 1 103 16
 34 35 1 104 16
 35 35 1 107 16
 36 35 1 110 16
 37 35 1 113 16
 38 35 1 113 16
 39 35 1 114 16
 40 37 1 115 16
 41 37 2 116 17
 42 37 2 118 17
 43 37 3 119 17
 44 39 4 119 17
 45 39 4 119 17
 46 40 4 119 17
 47 40 4 120 17
 48 42 4 121 17
 49 42 4 121 17
 50 42 4 121 17
 51 42 4 122 18
 52 42 4 122 18
 53 42 4 123 18
 54 42 4 123 18
 55 44 4 123 18
 56 45 4 123 18
 57 46 4 123 18
 58 46 4 123 18
 59 47 4 123 18
 60 47 4 123 18
 61 48 4 124 18
 62 49 4 124 18
 63 49 4 125 18
 64 52 4 125 18
 65 52 4 126 18
 66 52 4 126 18
 67 53 4 126 18
 68 54 4 126 18
 69 55 5 126 18
 70 56 5 127 18
 71 56 5 127 18
 72 57 6 127 18
 73 59 6 127 18
 74 59 6 127 18
 75 62 6 127 18
 76 62 6 128 18
 77 64 6 128 18
 78 65 6 128 18
 79 66 6 129 18
 80 66 6 129 18
 81 67 7 129 18
 82 67 7 129 19
 83 67 7 129 19
 84 67 7 129 19
 85 68 7 129 19
 86 68 7 129 19
 87 68 7 129 19
 88 69 7 130 19
 89 69 7 130 19
 90 70 7 130 19
 91 71 7 130 19
 92 72 7 131 19
 93 73 7 131 19
 94 74 7 131 19
 95 74 7 131 19
 96 74 7 132 19
 97 74 7 132 19
 98 74 7 132 19
 99 75 7 132 19
 100 75 7 132 19
