 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 2 1
 4 14 0 2 2
 5 17 0 4 3
 6 18 0 7 4
 7 19 0 14 5
 8 22 1 19 6
 9 25 1 26 7
 10 26 1 33 8
 11 27 1 40 9
 12 32 1 45 10
 13 35 1 51 11
 14 36 1 56 12
 15 37 1 62 13
 16 38 2 66 13
 17 39 2 70 13
 18 41 2 73 13
 19 42 2 74 13
 20 44 2 75 13
 21 46 2 76 13
 22 47 3 76 13
 23 47 3 76 14
 24 48 3 78 14
 25 48 3 79 15
 26 50 3 80 15
 27 52 3 81 15
 28 52 3 81 15
 29 52 4 82 15
 30 53 4 83 15
 31 54 5 84 15
 32 55 5 84 15
 33 56 5 84 15
 34 56 5 84 15
 35 57 5 84 15
 36 58 6 84 15
 37 58 7 84 15
 38 60 7 84 15
 39 61 8 84 15
 40 61 8 84 15
 41 61 9 84 15
 42 61 9 84 15
 43 61 9 85 15
 44 61 9 85 15
 45 62 9 85 15
 46 62 9 85 15
 47 62 9 85 15
 48 65 9 85 15
 49 65 9 85 15
 50 67 10 86 15
 51 67 10 87 15
 52 67 10 88 15
 53 68 10 90 15
 54 70 10 92 15
 55 72 10 93 15
 56 73 10 94 15
 57 73 10 95 15
 58 74 11 95 15
 59 74 11 95 15
 60 74 12 96 15
 61 74 12 96 15
 62 75 12 96 15
 63 77 12 97 15
 64 78 13 98 15
 65 79 13 100 15
 66 79 13 102 15
 67 79 13 104 15
 68 79 13 106 15
 69 82 13 107 15
 70 83 13 108 15
 71 83 13 108 15
 72 83 13 110 15
 73 84 14 110 15
 74 85 14 111 15
 75 85 14 111 15
 76 86 14 112 15
 77 86 14 112 15
 78 86 15 112 15
 79 86 15 112 15
 80 86 15 113 15
 81 86 15 113 15
 82 87 15 114 15
 83 87 16 114 15
 84 87 17 115 15
 85 88 17 115 15
 86 88 17 115 15
 87 88 17 115 15
 88 88 17 115 15
 89 88 18 115 15
 90 88 18 115 15
 91 88 18 115 15
 92 88 19 115 15
 93 88 19 115 15
 94 88 19 115 15
 95 88 19 115 15
 96 88 19 115 15
 97 88 19 115 15
 98 88 19 115 15
 99 88 19 116 15
 100 89 19 117 15
