 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 6 0
 4 10 0 10 0
 5 12 0 13 0
 6 13 0 16 0
 7 16 1 21 0
 8 18 2 26 0
 9 20 2 30 0
 10 23 2 34 0
 11 27 4 39 0
 12 28 4 44 0
 13 30 4 48 0
 14 32 4 50 0
 15 33 4 53 0
 16 35 4 56 0
 17 35 4 58 0
 18 38 4 60 0
 19 38 4 61 0
 20 39 4 62 0
 21 39 4 64 0
 22 40 4 68 0
 23 40 4 71 0
 24 41 4 74 0
 25 42 5 77 0
 26 43 5 81 0
 27 43 5 86 0
 28 45 5 89 0
 29 46 5 93 0
 30 47 6 95 0
 31 48 6 97 0
 32 49 7 99 0
 33 49 7 100 0
 34 50 7 102 0
 35 51 8 105 0
 36 51 8 107 0
 37 52 8 111 0
 38 52 8 115 0
 39 54 8 118 0
 40 54 8 119 0
 41 54 8 121 0
 42 54 9 122 0
 43 55 9 123 0
 44 55 9 123 0
 45 56 9 123 0
 46 56 9 123 0
 47 56 9 125 0
 48 58 9 127 0
 49 58 9 128 0
 50 60 9 128 0
 51 60 9 128 0
 52 62 9 128 0
 53 64 9 128 0
 54 64 9 128 0
 55 66 9 128 0
 56 66 10 129 0
 57 67 10 129 0
 58 68 10 129 0
 59 68 10 129 0
 60 69 10 130 0
 61 69 10 130 0
 62 70 10 131 0
 63 71 10 132 0
 64 72 10 133 0
 65 73 10 133 0
 66 75 10 134 0
 67 76 10 134 0
 68 76 10 134 0
 69 76 10 134 0
 70 76 10 135 0
 71 76 10 135 0
 72 76 10 135 0
 73 76 10 136 0
 74 76 10 137 0
 75 78 10 137 0
 76 78 10 137 0
 77 80 10 138 0
 78 81 10 138 0
 79 81 10 139 0
 80 81 10 139 0
 81 82 10 139 0
 82 82 10 139 0
 83 83 10 139 0
 84 84 10 139 0
 85 84 10 139 0
 86 85 10 139 0
 87 85 10 139 0
 88 85 10 139 0
 89 86 10 139 0
 90 86 10 140 0
 91 86 10 141 0
 92 87 10 141 1
 93 88 10 141 1
 94 90 10 141 1
 95 91 10 141 1
 96 91 10 141 1
 97 91 10 141 1
 98 91 10 141 1
 99 91 10 141 1
 100 91 10 141 1
