 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 2 0
 4 11 1 5 0
 5 12 1 9 1
 6 14 1 12 2
 7 16 2 18 3
 8 19 2 22 4
 9 20 2 27 5
 10 21 2 33 5
 11 22 2 40 5
 12 22 2 48 5
 13 25 2 55 5
 14 25 2 60 5
 15 28 2 63 5
 16 30 2 65 5
 17 31 3 67 5
 18 32 3 69 5
 19 33 3 73 5
 20 35 3 75 5
 21 35 4 77 5
 22 36 5 77 5
 23 36 6 78 5
 24 36 6 79 5
 25 38 6 81 5
 26 40 7 85 6
 27 40 7 88 7
 28 41 7 90 8
 29 42 7 92 9
 30 42 7 94 10
 31 42 7 97 10
 32 43 7 99 10
 33 43 7 102 10
 34 43 7 105 11
 35 43 8 106 11
 36 43 8 106 11
 37 44 8 106 11
 38 44 10 107 11
 39 44 11 107 11
 40 44 11 109 11
 41 44 11 111 11
 42 44 11 112 11
 43 45 11 113 11
 44 46 11 114 11
 45 47 11 114 11
 46 47 11 114 11
 47 47 11 114 11
 48 47 12 116 11
 49 49 12 117 11
 50 50 12 117 11
 51 50 12 119 11
 52 51 12 120 11
 53 51 12 120 11
 54 52 12 120 11
 55 52 13 121 11
 56 53 13 122 11
 57 53 13 123 11
 58 53 13 123 11
 59 53 13 123 11
 60 53 13 124 11
 61 53 13 126 11
 62 54 13 127 11
 63 55 13 128 11
 64 55 13 129 11
 65 56 13 130 11
 66 56 13 130 11
 67 56 13 131 11
 68 57 13 131 11
 69 58 13 131 11
 70 58 13 131 11
 71 58 13 131 11
 72 59 13 131 11
 73 59 13 131 11
 74 59 13 132 11
 75 60 13 133 11
 76 60 13 133 11
 77 60 13 133 11
 78 61 13 133 11
 79 61 13 133 11
 80 62 14 134 11
 81 62 14 136 11
 82 62 14 136 11
 83 62 15 135 11
 84 62 15 135 11
 85 62 15 135 11
 86 62 15 135 11
 87 62 15 135 11
 88 63 15 135 11
 89 63 15 135 11
 90 63 16 135 11
 91 63 16 135 11
 92 63 16 135 11
 93 63 16 135 11
 94 63 16 135 11
 95 63 16 135 11
 96 64 16 135 11
 97 64 16 135 11
 98 67 16 135 11
 99 67 16 135 11
 100 68 16 135 11
