 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 1
 4 8 1 3 2
 5 11 2 7 3
 6 14 3 11 4
 7 16 4 16 5
 8 20 4 23 6
 9 21 4 30 7
 10 24 4 37 7
 11 24 4 43 7
 12 25 4 49 7
 13 25 4 54 7
 14 26 4 58 8
 15 27 4 63 8
 16 28 4 65 8
 17 28 4 66 9
 18 30 4 69 9
 19 30 4 71 9
 20 30 4 75 9
 21 32 4 79 9
 22 34 4 82 9
 23 34 4 84 9
 24 35 4 86 9
 25 36 4 90 9
 26 36 4 91 9
 27 36 4 93 9
 28 36 4 96 9
 29 37 4 98 9
 30 37 4 101 9
 31 38 5 105 9
 32 39 5 109 9
 33 41 6 111 9
 34 41 6 113 9
 35 42 6 114 9
 36 42 6 116 9
 37 43 7 118 9
 38 44 7 118 9
 39 44 7 119 9
 40 45 7 119 9
 41 45 7 119 9
 42 45 7 120 9
 43 46 7 121 9
 44 47 8 122 9
 45 47 8 124 9
 46 47 8 125 9
 47 47 8 126 9
 48 48 8 126 9
 49 50 8 126 9
 50 50 8 126 10
 51 50 9 126 11
 52 52 9 127 11
 53 52 9 128 11
 54 52 9 128 11
 55 52 9 128 11
 56 52 9 129 11
 57 52 10 132 11
 58 52 10 134 11
 59 52 11 134 11
 60 52 11 134 12
 61 52 11 135 12
 62 53 11 135 12
 63 53 11 135 12
 64 53 11 135 12
 65 54 11 136 12
 66 55 11 136 12
 67 55 11 136 12
 68 55 11 136 12
 69 55 11 137 12
 70 55 11 137 12
 71 55 11 137 12
 72 56 11 136 12
 73 56 11 137 12
 74 57 11 138 12
 75 57 11 139 12
 76 57 11 140 12
 77 58 11 140 12
 78 58 11 140 12
 79 58 11 141 12
 80 58 11 142 12
 81 58 11 143 12
 82 58 11 143 12
 83 58 11 143 12
 84 58 11 143 12
 85 58 11 143 12
 86 58 11 143 12
 87 58 11 143 12
 88 58 11 144 12
 89 59 11 144 12
 90 60 11 144 12
 91 60 11 144 12
 92 62 11 144 12
 93 63 11 144 12
 94 64 11 144 12
 95 66 11 144 12
 96 66 11 144 12
 97 67 11 144 12
 98 68 11 144 12
 99 68 11 144 12
 100 69 11 144 12
