 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 4 0
 4 6 2 11 1
 5 8 3 16 2
 6 8 3 22 3
 7 11 3 26 4
 8 14 3 29 5
 9 16 3 33 6
 10 18 3 39 7
 11 18 3 46 8
 12 21 3 52 9
 13 21 3 58 9
 14 21 3 63 9
 15 22 3 66 9
 16 25 3 70 9
 17 25 3 74 9
 18 26 3 76 9
 19 27 3 79 9
 20 27 4 82 9
 21 27 4 84 9
 22 28 5 85 9
 23 28 5 87 9
 24 30 5 89 9
 25 30 5 93 9
 26 30 6 96 9
 27 30 6 98 9
 28 30 6 101 9
 29 31 7 104 9
 30 31 8 106 9
 31 32 8 107 9
 32 34 9 109 9
 33 35 9 111 9
 34 35 9 112 9
 35 35 9 114 9
 36 36 9 116 9
 37 37 9 117 9
 38 39 9 120 9
 39 40 9 121 9
 40 40 9 123 9
 41 40 10 123 9
 42 40 10 123 9
 43 41 10 124 9
 44 41 10 124 9
 45 41 10 125 9
 46 41 10 127 9
 47 41 10 127 9
 48 42 10 128 9
 49 42 10 129 9
 50 42 10 130 9
 51 43 10 132 9
 52 44 10 132 9
 53 44 10 133 9
 54 44 10 134 9
 55 45 10 134 9
 56 45 10 134 9
 57 46 10 134 9
 58 49 10 135 9
 59 49 10 137 9
 60 51 10 138 9
 61 51 10 138 9
 62 51 10 138 9
 63 53 10 138 9
 64 53 10 138 9
 65 55 10 138 9
 66 57 10 139 9
 67 57 10 139 9
 68 57 10 139 9
 69 57 10 139 9
 70 57 10 139 9
 71 57 10 139 9
 72 58 10 140 9
 73 59 10 142 9
 74 60 10 143 9
 75 61 10 144 9
 76 62 10 145 9
 77 64 10 146 9
 78 64 10 146 9
 79 64 10 146 9
 80 64 10 146 9
 81 64 10 146 9
 82 66 10 146 9
 83 66 10 146 9
 84 66 10 147 9
 85 66 10 148 9
 86 67 10 149 9
 87 68 10 149 9
 88 68 10 149 9
 89 69 10 151 9
 90 69 10 151 9
 91 69 10 151 9
 92 69 11 152 9
 93 69 11 152 9
 94 69 11 153 9
 95 69 11 154 9
 96 70 12 154 9
 97 70 12 154 9
 98 70 12 154 9
 99 71 12 156 9
 100 71 13 156 9
