 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 0 5 2
 4 7 1 12 3
 5 8 1 17 4
 6 11 1 22 5
 7 11 1 27 6
 8 12 1 35 7
 9 15 1 42 7
 10 16 1 48 7
 11 17 1 53 7
 12 17 1 55 7
 13 17 1 59 7
 14 17 1 61 7
 15 18 1 64 7
 16 21 1 64 7
 17 23 1 64 7
 18 25 1 65 7
 19 28 1 67 7
 20 28 1 69 7
 21 29 2 70 7
 22 29 2 74 7
 23 29 3 77 8
 24 29 3 80 9
 25 30 3 83 10
 26 31 3 85 11
 27 31 3 89 11
 28 31 3 92 11
 29 31 3 94 11
 30 31 4 97 11
 31 31 4 98 11
 32 31 4 99 11
 33 32 4 102 12
 34 32 4 104 12
 35 33 4 106 13
 36 33 4 108 14
 37 33 4 108 15
 38 34 4 109 16
 39 35 4 111 17
 40 35 4 111 17
 41 36 4 112 17
 42 38 4 112 17
 43 40 4 112 17
 44 41 4 115 17
 45 42 4 118 18
 46 43 4 120 18
 47 43 4 121 18
 48 43 4 123 18
 49 45 4 123 18
 50 47 4 125 18
 51 47 4 127 18
 52 48 4 127 19
 53 48 4 128 19
 54 51 4 128 20
 55 52 4 128 20
 56 52 5 130 21
 57 53 5 132 22
 58 54 5 132 22
 59 54 5 132 22
 60 54 5 132 22
 61 54 6 133 22
 62 54 6 133 22
 63 54 7 133 22
 64 55 7 134 22
 65 56 7 134 22
 66 56 7 135 22
 67 56 7 136 22
 68 57 7 137 22
 69 57 7 137 22
 70 58 7 137 22
 71 58 7 137 22
 72 60 7 137 22
 73 60 7 138 22
 74 60 7 139 22
 75 60 7 139 22
 76 60 7 140 22
 77 60 7 142 22
 78 61 7 143 22
 79 61 7 143 22
 80 62 7 143 22
 81 64 7 143 22
 82 64 7 144 22
 83 66 7 144 22
 84 66 7 144 22
 85 67 7 144 22
 86 68 7 145 22
 87 68 7 146 22
 88 68 7 146 22
 89 68 7 146 22
 90 68 7 146 22
 91 69 7 146 22
 92 70 7 146 22
 93 70 7 146 22
 94 70 7 146 22
 95 71 7 146 22
 96 73 7 146 22
 97 73 7 146 22
 98 73 7 146 22
 99 74 7 146 22
 100 74 7 146 22
