 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 6 0
 4 8 2 12 1
 5 10 2 19 2
 6 13 2 26 3
 7 13 2 34 4
 8 16 2 42 5
 9 17 2 49 6
 10 18 2 55 7
 11 18 2 58 8
 12 19 2 60 9
 13 20 2 61 10
 14 21 2 63 10
 15 21 2 66 11
 16 21 2 66 12
 17 24 2 69 13
 18 24 2 70 14
 19 25 2 71 14
 20 26 2 71 14
 21 28 2 71 14
 22 29 2 72 14
 23 30 2 73 14
 24 31 2 75 14
 25 32 2 75 15
 26 32 2 75 15
 27 32 2 77 15
 28 33 2 79 15
 29 35 2 81 15
 30 36 2 83 15
 31 36 2 86 15
 32 37 2 87 15
 33 38 2 88 15
 34 38 2 90 15
 35 39 2 92 15
 36 40 2 94 15
 37 41 2 95 15
 38 41 2 96 15
 39 43 2 97 15
 40 44 2 98 15
 41 44 2 99 15
 42 45 2 100 15
 43 45 2 101 15
 44 46 2 103 15
 45 48 2 103 15
 46 50 2 104 15
 47 50 2 105 15
 48 53 3 105 15
 49 53 3 106 15
 50 53 3 106 15
 51 56 3 108 15
 52 56 3 109 15
 53 57 4 110 15
 54 57 4 111 15
 55 57 4 112 15
 56 58 4 113 15
 57 58 4 114 15
 58 58 4 114 15
 59 58 4 115 15
 60 58 5 116 15
 61 60 6 116 15
 62 60 6 116 15
 63 60 6 117 15
 64 60 6 117 15
 65 60 6 117 15
 66 61 6 118 15
 67 62 6 119 15
 68 62 6 119 15
 69 62 6 119 15
 70 62 6 120 15
 71 62 6 121 15
 72 62 6 122 15
 73 62 6 122 15
 74 62 6 122 15
 75 62 6 122 15
 76 62 7 123 15
 77 62 7 124 15
 78 62 7 124 15
 79 62 7 124 15
 80 63 7 124 15
 81 63 7 124 15
 82 63 7 124 15
 83 63 7 124 15
 84 63 7 124 15
 85 64 7 124 15
 86 65 7 126 15
 87 66 7 127 15
 88 66 7 128 15
 89 66 7 129 15
 90 66 8 130 15
 91 66 8 131 15
 92 67 8 132 15
 93 68 8 133 15
 94 68 8 133 15
 95 69 9 133 15
 96 70 9 133 15
 97 71 9 133 15
 98 71 9 133 15
 99 71 10 133 15
 100 71 10 133 15
