 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 7 0 3 2
 4 10 0 7 3
 5 11 0 12 4
 6 13 0 17 5
 7 14 0 23 5
 8 16 0 30 5
 9 17 0 38 5
 10 17 0 45 5
 11 17 0 52 5
 12 17 1 58 6
 13 17 1 62 7
 14 17 1 66 8
 15 20 2 69 9
 16 20 2 71 9
 17 20 2 72 9
 18 23 3 73 9
 19 23 3 75 10
 20 23 3 77 10
 21 24 3 77 10
 22 25 3 78 10
 23 26 3 79 10
 24 27 3 81 11
 25 28 3 83 11
 26 29 3 84 11
 27 29 3 86 11
 28 31 3 89 11
 29 31 3 90 11
 30 31 3 90 11
 31 31 3 91 11
 32 32 3 92 11
 33 33 3 94 12
 34 33 3 94 12
 35 34 3 95 12
 36 34 3 95 12
 37 36 3 96 12
 38 38 3 98 12
 39 38 3 101 12
 40 40 3 101 12
 41 41 3 101 12
 42 41 3 101 12
 43 41 3 101 12
 44 41 3 103 12
 45 42 3 103 12
 46 42 3 103 12
 47 42 3 104 12
 48 44 3 104 12
 49 44 3 106 12
 50 44 4 107 12
 51 45 5 108 12
 52 47 5 108 12
 53 47 5 108 12
 54 47 6 108 12
 55 48 6 109 12
 56 48 6 109 12
 57 49 7 109 12
 58 50 8 109 12
 59 51 8 110 12
 60 54 8 110 12
 61 54 8 110 12
 62 54 8 110 12
 63 56 8 110 12
 64 56 8 110 12
 65 56 8 110 12
 66 58 8 111 12
 67 60 8 112 12
 68 60 9 113 12
 69 60 9 115 12
 70 61 9 117 12
 71 62 9 117 12
 72 63 9 118 12
 73 64 9 118 12
 74 64 9 119 12
 75 64 9 120 12
 76 64 9 120 12
 77 66 9 120 12
 78 66 9 121 12
 79 66 9 122 12
 80 68 9 124 12
 81 68 9 125 12
 82 68 9 125 12
 83 69 9 126 12
 84 70 9 128 12
 85 71 10 128 12
 86 72 10 128 12
 87 72 10 128 12
 88 72 10 128 12
 89 72 10 130 12
 90 72 10 131 12
 91 72 10 132 12
 92 72 10 133 12
 93 72 10 133 12
 94 73 10 133 12
 95 73 10 133 12
 96 73 10 133 12
 97 74 10 133 12
 98 75 10 133 12
 99 76 10 133 12
 100 76 10 133 12
