 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 12 1 6 0
 4 13 2 11 0
 5 17 2 18 1
 6 19 3 22 1
 7 22 3 27 1
 8 24 3 33 1
 9 25 3 38 2
 10 26 3 41 2
 11 26 3 45 3
 12 27 3 51 4
 13 28 3 55 5
 14 30 3 59 6
 15 31 3 64 7
 16 32 3 68 8
 17 33 3 71 9
 18 33 3 75 10
 19 37 3 77 11
 20 38 3 78 11
 21 42 3 78 11
 22 43 3 81 11
 23 45 3 82 11
 24 46 3 84 11
 25 48 3 87 11
 26 49 3 88 11
 27 49 3 90 11
 28 50 3 93 11
 29 52 3 95 11
 30 53 3 95 11
 31 54 3 97 11
 32 56 3 99 11
 33 58 3 100 11
 34 59 3 101 11
 35 59 3 101 12
 36 59 3 102 12
 37 60 3 104 12
 38 60 3 106 13
 39 60 3 110 13
 40 62 3 113 13
 41 62 3 114 13
 42 62 3 115 13
 43 63 3 116 13
 44 63 3 117 13
 45 63 3 118 13
 46 64 3 120 13
 47 66 3 122 14
 48 66 3 125 14
 49 66 3 126 14
 50 67 3 129 14
 51 67 4 131 14
 52 67 4 132 14
 53 67 4 133 14
 54 67 4 134 14
 55 67 4 135 14
 56 67 4 136 14
 57 67 4 137 14
 58 68 4 137 14
 59 68 4 137 14
 60 69 4 137 14
 61 69 4 137 14
 62 71 4 137 14
 63 72 4 137 14
 64 73 4 137 14
 65 75 4 137 14
 66 75 4 138 14
 67 75 4 138 14
 68 76 4 138 14
 69 76 4 138 14
 70 77 4 138 14
 71 77 4 138 14
 72 78 4 138 14
 73 79 5 138 14
 74 80 5 138 14
 75 81 5 138 14
 76 82 5 138 14
 77 82 5 139 14
 78 84 5 139 14
 79 84 5 139 14
 80 85 5 139 14
 81 85 5 139 14
 82 85 5 139 14
 83 85 5 139 14
 84 86 5 139 14
 85 86 5 139 14
 86 87 5 139 14
 87 89 5 139 14
 88 90 6 139 14
 89 90 6 139 14
 90 91 6 140 14
 91 91 6 140 14
 92 91 6 140 14
 93 92 6 140 14
 94 92 6 141 14
 95 92 6 141 14
 96 93 6 141 14
 97 93 6 143 14
 98 94 6 144 14
 99 94 6 145 14
 100 95 6 146 14
