 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 1
 4 6 0 13 2
 5 6 1 18 3
 6 8 1 22 4
 7 9 1 27 5
 8 9 1 31 5
 9 11 1 36 5
 10 12 1 39 5
 11 13 1 45 5
 12 14 1 51 5
 13 15 1 57 5
 14 19 1 61 5
 15 20 1 66 5
 16 21 1 70 5
 17 21 2 72 5
 18 23 2 73 5
 19 25 2 75 5
 20 27 2 76 5
 21 27 2 76 5
 22 28 2 79 5
 23 29 2 81 5
 24 30 2 86 5
 25 31 2 88 5
 26 32 3 91 5
 27 33 3 92 5
 28 33 3 94 5
 29 35 3 94 5
 30 36 3 94 5
 31 37 3 95 5
 32 38 3 97 5
 33 38 3 98 5
 34 39 3 99 5
 35 39 3 100 5
 36 39 3 100 5
 37 39 3 102 5
 38 39 3 103 5
 39 40 3 104 5
 40 41 3 105 5
 41 43 3 106 5
 42 43 3 107 5
 43 43 3 108 5
 44 44 3 110 5
 45 45 3 111 5
 46 46 3 112 5
 47 46 3 115 5
 48 47 3 116 5
 49 47 3 117 5
 50 47 3 119 5
 51 47 3 120 5
 52 47 3 121 5
 53 49 3 122 5
 54 49 3 122 5
 55 49 3 123 5
 56 49 3 123 5
 57 50 3 123 5
 58 50 3 124 5
 59 51 3 125 5
 60 51 3 125 5
 61 51 3 126 5
 62 52 3 127 5
 63 52 3 128 5
 64 52 3 129 5
 65 52 3 130 5
 66 52 3 131 5
 67 52 3 134 5
 68 52 4 134 5
 69 52 4 134 5
 70 53 4 134 5
 71 53 4 135 5
 72 53 4 136 5
 73 53 4 140 5
 74 53 5 141 5
 75 53 6 142 5
 76 53 6 144 5
 77 55 6 145 5
 78 56 6 147 5
 79 56 6 148 5
 80 57 6 150 5
 81 57 6 150 5
 82 57 6 150 5
 83 57 6 150 5
 84 57 7 151 5
 85 58 7 151 5
 86 58 7 151 5
 87 58 7 151 5
 88 59 7 151 5
 89 59 7 151 5
 90 59 7 151 5
 91 59 7 151 5
 92 59 7 152 5
 93 59 7 152 5
 94 60 7 152 5
 95 60 7 153 5
 96 61 7 154 5
 97 61 7 154 5
 98 61 7 154 5
 99 61 7 154 5
 100 62 7 155 5
