 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 8 0 4 0
 5 12 0 5 0
 6 14 0 8 0
 7 16 0 11 0
 8 16 0 14 0
 9 19 0 17 0
 10 20 0 20 0
 11 20 0 24 0
 12 21 1 26 0
 13 23 1 28 1
 14 23 1 28 2
 15 25 1 29 3
 16 26 1 30 4
 17 26 1 33 5
 18 27 1 35 6
 19 27 1 37 7
 20 29 1 41 8
 21 31 2 45 9
 22 31 2 48 10
 23 31 2 53 10
 24 31 2 58 10
 25 31 2 62 10
 26 31 2 66 10
 27 33 2 71 10
 28 34 2 75 10
 29 35 2 78 10
 30 38 2 80 10
 31 39 2 82 10
 32 39 2 84 10
 33 41 2 86 10
 34 41 2 87 10
 35 43 3 89 10
 36 44 3 91 10
 37 46 3 93 10
 38 46 3 96 10
 39 49 5 97 10
 40 49 5 98 10
 41 50 6 99 10
 42 52 6 101 10
 43 55 6 102 10
 44 58 6 103 10
 45 58 6 105 10
 46 58 6 106 10
 47 59 6 106 10
 48 59 6 109 10
 49 60 6 112 10
 50 62 6 114 10
 51 62 6 116 10
 52 62 6 116 10
 53 62 6 118 10
 54 63 6 120 10
 55 63 6 122 10
 56 64 6 122 10
 57 64 6 123 10
 58 65 6 124 10
 59 65 6 126 10
 60 65 6 128 10
 61 65 6 128 10
 62 65 6 128 10
 63 65 7 128 10
 64 67 7 128 10
 65 68 7 128 10
 66 68 9 128 10
 67 69 10 128 10
 68 69 10 129 10
 69 69 10 130 10
 70 69 10 130 10
 71 69 10 131 10
 72 70 10 132 10
 73 70 11 133 10
 74 72 11 135 10
 75 73 12 137 10
 76 73 12 139 10
 77 74 12 139 10
 78 74 12 139 10
 79 75 12 139 10
 80 75 12 139 10
 81 75 12 141 10
 82 76 12 142 10
 83 77 12 142 10
 84 77 12 142 10
 85 77 12 143 10
 86 77 12 144 10
 87 77 12 145 10
 88 78 12 146 10
 89 79 12 146 10
 90 79 12 146 10
 91 79 12 146 10
 92 80 12 146 10
 93 80 12 146 10
 94 80 12 146 10
 95 82 13 146 10
 96 83 13 146 10
 97 83 14 146 10
 98 83 14 146 10
 99 83 15 146 10
 100 83 15 146 10
