 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 5 1
 4 9 0 9 2
 5 12 0 13 3
 6 14 1 17 4
 7 16 1 21 5
 8 17 2 24 6
 9 22 2 29 7
 10 22 2 35 8
 11 22 2 42 9
 12 25 2 48 9
 13 26 3 55 9
 14 28 3 58 9
 15 28 3 61 9
 16 31 3 64 9
 17 32 3 67 9
 18 33 3 72 9
 19 35 4 76 9
 20 37 5 81 9
 21 37 5 82 9
 22 37 5 83 9
 23 39 5 84 9
 24 40 7 84 9
 25 40 7 85 9
 26 41 7 85 9
 27 42 7 86 9
 28 44 7 88 10
 29 45 7 88 10
 30 47 7 90 10
 31 47 7 90 10
 32 50 7 90 10
 33 50 7 91 10
 34 50 7 93 10
 35 51 7 95 10
 36 52 7 97 10
 37 52 7 99 10
 38 54 7 101 10
 39 54 7 102 10
 40 55 7 104 10
 41 57 7 105 10
 42 57 7 105 10
 43 58 7 107 10
 44 58 7 108 10
 45 58 7 110 10
 46 59 7 111 10
 47 59 7 112 10
 48 60 7 115 10
 49 60 7 117 10
 50 62 7 117 10
 51 62 7 118 10
 52 62 7 118 10
 53 64 7 118 10
 54 65 7 118 10
 55 65 7 119 10
 56 65 7 119 10
 57 66 7 120 10
 58 67 7 122 10
 59 69 7 123 10
 60 69 7 123 10
 61 70 7 123 10
 62 70 8 124 10
 63 70 8 124 10
 64 71 8 125 10
 65 72 8 125 10
 66 72 8 125 10
 67 73 8 126 10
 68 74 8 127 10
 69 75 8 127 10
 70 75 8 127 10
 71 75 8 127 10
 72 75 8 127 10
 73 75 8 127 10
 74 75 8 127 10
 75 75 8 129 10
 76 75 8 131 11
 77 75 8 133 11
 78 75 8 133 11
 79 76 8 134 11
 80 76 8 134 11
 81 76 8 134 11
 82 76 8 135 11
 83 76 8 136 11
 84 76 8 137 11
 85 77 8 137 11
 86 78 8 137 11
 87 80 8 138 11
 88 80 8 138 11
 89 81 8 138 11
 90 81 8 139 11
 91 82 8 139 11
 92 83 8 139 11
 93 84 8 139 11
 94 84 8 139 11
 95 84 8 139 11
 96 86 8 139 11
 97 86 8 139 11
 98 86 8 139 11
 99 86 8 139 11
 100 86 8 139 11
