 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 10 0 6 1
 5 12 1 9 2
 6 14 1 13 3
 7 14 1 17 4
 8 15 1 23 5
 9 17 2 27 6
 10 17 2 29 7
 11 18 2 32 7
 12 20 2 36 7
 13 21 2 40 7
 14 23 2 44 8
 15 24 2 47 9
 16 25 2 49 9
 17 25 3 50 9
 18 25 3 51 9
 19 25 3 53 9
 20 26 4 55 9
 21 28 4 56 10
 22 28 4 58 11
 23 29 4 62 11
 24 29 4 64 11
 25 31 4 65 11
 26 31 4 68 11
 27 31 4 69 11
 28 32 4 72 11
 29 32 4 76 11
 30 32 4 79 11
 31 32 4 84 11
 32 32 4 87 11
 33 32 4 90 11
 34 32 5 91 11
 35 34 5 93 11
 36 34 5 96 11
 37 34 6 98 11
 38 34 6 99 11
 39 34 6 100 11
 40 35 6 102 11
 41 35 6 104 11
 42 35 6 106 11
 43 37 6 110 11
 44 37 6 114 11
 45 38 6 117 11
 46 39 6 121 11
 47 39 6 124 11
 48 39 6 124 11
 49 39 6 124 11
 50 39 6 124 11
 51 39 6 124 11
 52 39 6 126 11
 53 39 6 128 11
 54 40 6 128 11
 55 40 6 128 11
 56 40 6 131 11
 57 40 7 134 11
 58 41 7 135 11
 59 41 7 135 11
 60 41 7 135 11
 61 41 7 135 11
 62 42 8 136 11
 63 44 8 136 11
 64 44 8 136 11
 65 44 10 136 11
 66 44 10 136 11
 67 44 11 136 11
 68 44 11 136 11
 69 44 11 137 11
 70 44 11 137 11
 71 45 11 138 11
 72 46 11 138 11
 73 46 11 138 11
 74 46 11 139 11
 75 46 11 139 11
 76 46 11 139 11
 77 47 11 139 11
 78 47 11 139 11
 79 47 11 139 11
 80 47 11 139 11
 81 47 11 139 11
 82 47 11 139 11
 83 47 11 140 11
 84 48 11 140 11
 85 48 11 141 11
 86 48 11 141 11
 87 48 11 141 11
 88 49 11 141 11
 89 49 11 141 11
 90 49 11 142 11
 91 50 11 142 11
 92 50 12 142 11
 93 50 12 142 11
 94 50 12 144 11
 95 50 12 144 11
 96 50 12 145 11
 97 51 12 145 11
 98 51 13 146 11
 99 51 13 146 11
 100 51 14 146 11
