 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 3 0
 4 8 1 5 0
 5 10 1 10 0
 6 11 1 14 0
 7 11 1 18 0
 8 14 1 22 0
 9 15 1 27 0
 10 18 1 32 0
 11 19 1 38 0
 12 20 1 42 1
 13 21 1 44 2
 14 23 1 46 3
 15 25 1 49 4
 16 25 2 51 5
 17 26 2 55 6
 18 27 2 56 7
 19 27 2 58 8
 20 28 2 61 9
 21 28 2 63 10
 22 29 2 65 11
 23 30 2 66 12
 24 32 2 67 13
 25 36 3 68 14
 26 36 3 70 15
 27 36 3 72 16
 28 38 4 74 16
 29 39 4 75 16
 30 41 5 78 16
 31 42 5 80 17
 32 43 5 82 17
 33 43 6 85 17
 34 45 6 85 17
 35 45 6 86 17
 36 45 6 87 17
 37 45 6 88 18
 38 45 6 91 18
 39 45 6 92 18
 40 46 6 94 18
 41 46 6 94 18
 42 47 6 96 18
 43 48 7 98 18
 44 48 7 101 18
 45 48 7 101 18
 46 50 7 101 18
 47 50 7 101 18
 48 51 7 102 18
 49 51 7 103 18
 50 51 7 104 18
 51 51 7 104 18
 52 51 7 105 18
 53 52 7 105 18
 54 53 7 106 19
 55 54 7 107 19
 56 54 7 108 19
 57 56 7 109 19
 58 56 7 109 19
 59 56 7 109 20
 60 57 7 109 21
 61 57 7 109 22
 62 58 7 109 22
 63 59 7 109 22
 64 60 7 109 23
 65 62 7 110 23
 66 64 7 110 23
 67 66 7 112 23
 68 68 7 112 23
 69 69 7 112 23
 70 70 7 112 23
 71 71 7 113 23
 72 72 7 113 23
 73 72 7 114 23
 74 72 7 116 23
 75 72 7 117 23
 76 72 7 117 23
 77 72 7 117 23
 78 72 7 117 23
 79 74 7 117 23
 80 74 7 117 23
 81 74 8 118 23
 82 75 8 119 23
 83 76 8 120 23
 84 78 8 120 23
 85 78 8 120 23
 86 78 9 120 23
 87 78 9 121 23
 88 78 9 122 23
 89 78 9 122 23
 90 79 9 122 23
 91 79 9 122 23
 92 80 9 122 23
 93 80 9 122 23
 94 80 9 123 23
 95 81 9 123 23
 96 81 9 123 23
 97 81 9 124 23
 98 81 9 125 23
 99 81 9 126 23
 100 81 9 126 23
