 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 10 1 8 1
 5 11 1 15 2
 6 13 1 22 3
 7 13 1 30 4
 8 15 1 36 5
 9 15 1 42 6
 10 16 1 49 7
 11 18 2 56 8
 12 18 2 62 9
 13 18 2 67 10
 14 19 2 70 10
 15 19 3 73 11
 16 19 3 76 12
 17 20 3 80 13
 18 20 3 83 14
 19 20 3 85 14
 20 20 4 86 14
 21 21 4 87 14
 22 22 5 88 14
 23 23 5 88 14
 24 23 5 91 15
 25 26 5 93 16
 26 26 5 96 17
 27 27 6 98 18
 28 27 6 101 19
 29 27 6 104 20
 30 27 6 107 20
 31 28 6 110 20
 32 29 6 113 20
 33 29 6 116 20
 34 30 6 117 20
 35 33 6 118 21
 36 33 6 119 21
 37 36 6 119 21
 38 38 6 120 22
 39 39 6 120 23
 40 39 6 120 23
 41 39 6 121 23
 42 39 6 122 24
 43 39 6 124 25
 44 40 6 125 25
 45 42 6 125 25
 46 44 6 125 26
 47 44 6 125 26
 48 45 6 125 26
 49 45 6 125 26
 50 45 6 125 26
 51 47 6 125 26
 52 47 6 125 26
 53 48 6 125 26
 54 48 6 126 26
 55 49 6 128 26
 56 49 6 129 26
 57 49 6 130 26
 58 50 6 131 26
 59 51 6 132 26
 60 51 6 132 26
 61 51 6 132 26
 62 51 6 132 26
 63 51 6 133 26
 64 52 6 134 26
 65 52 6 135 26
 66 52 6 136 26
 67 53 6 136 26
 68 53 6 137 26
 69 54 6 137 26
 70 54 6 138 26
 71 54 6 138 26
 72 54 7 138 26
 73 55 7 138 26
 74 55 7 138 26
 75 55 7 138 26
 76 55 7 138 26
 77 56 7 138 26
 78 57 7 138 26
 79 57 8 138 26
 80 58 8 139 26
 81 59 8 139 26
 82 59 8 139 26
 83 59 8 139 26
 84 60 8 139 26
 85 60 8 139 26
 86 62 8 140 26
 87 62 8 140 26
 88 62 8 140 26
 89 62 8 140 26
 90 62 8 140 26
 91 62 8 140 26
 92 64 8 140 26
 93 65 8 140 26
 94 65 8 140 26
 95 66 8 141 26
 96 66 8 142 26
 97 66 8 142 26
 98 67 8 142 26
 99 67 8 142 26
 100 68 8 142 26
