 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 1
 4 5 0 4 2
 5 6 0 8 3
 6 7 0 12 4
 7 9 0 17 5
 8 10 0 19 6
 9 13 0 21 7
 10 13 0 24 8
 11 14 0 29 9
 12 16 0 34 9
 13 17 0 39 9
 14 17 0 43 9
 15 18 0 46 9
 16 19 0 49 9
 17 21 0 52 9
 18 23 0 55 9
 19 24 0 58 9
 20 24 0 61 9
 21 24 0 63 9
 22 25 0 66 9
 23 25 0 70 9
 24 25 0 72 9
 25 25 0 74 9
 26 25 0 76 9
 27 25 0 77 9
 28 26 0 78 9
 29 26 0 79 9
 30 27 0 79 9
 31 28 0 81 9
 32 29 0 82 9
 33 29 0 82 9
 34 29 0 82 9
 35 29 0 82 9
 36 29 0 82 9
 37 32 0 82 9
 38 32 0 84 9
 39 32 0 84 9
 40 33 0 84 10
 41 34 0 84 10
 42 36 0 84 10
 43 37 0 84 11
 44 38 0 84 11
 45 40 0 85 11
 46 40 0 86 12
 47 40 0 88 12
 48 41 0 90 12
 49 42 0 92 12
 50 42 0 94 13
 51 42 1 97 14
 52 42 1 97 15
 53 44 2 98 16
 54 45 2 99 16
 55 46 3 100 16
 56 48 3 101 16
 57 48 3 102 16
 58 48 3 103 16
 59 48 3 105 16
 60 48 3 106 16
 61 48 3 107 16
 62 49 3 109 16
 63 49 3 110 16
 64 49 3 111 16
 65 49 3 111 16
 66 50 3 111 16
 67 52 3 111 16
 68 53 3 110 16
 69 54 3 111 16
 70 56 3 111 16
 71 58 3 112 16
 72 58 3 112 16
 73 58 3 112 16
 74 61 3 113 17
 75 60 3 113 17
 76 60 3 114 17
 77 60 3 115 17
 78 63 3 117 17
 79 64 3 117 17
 80 65 3 117 17
 81 65 3 118 17
 82 67 3 118 17
 83 69 3 118 17
 84 70 3 118 17
 85 71 3 118 17
 86 72 3 118 17
 87 73 3 120 17
 88 74 3 120 17
 89 74 3 121 17
 90 74 3 122 17
 91 74 3 122 17
 92 74 3 122 17
 93 74 3 124 17
 94 74 3 124 17
 95 75 3 124 17
 96 75 3 124 17
 97 78 3 124 17
 98 78 3 124 17
 99 78 3 124 17
 100 79 3 124 17
