 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 3 1
 4 2 2 7 2
 5 7 2 12 3
 6 7 2 16 4
 7 8 3 18 5
 8 9 3 21 6
 9 9 3 24 6
 10 12 3 27 6
 11 13 3 30 6
 12 13 4 35 6
 13 14 4 42 6
 14 17 4 47 6
 15 17 4 53 6
 16 19 4 57 6
 17 20 4 60 6
 18 22 4 63 6
 19 23 5 65 6
 20 23 5 68 6
 21 24 5 70 6
 22 25 5 73 6
 23 25 6 75 6
 24 25 6 78 6
 25 25 6 81 6
 26 27 6 84 6
 27 27 6 87 6
 28 29 6 89 6
 29 31 6 89 6
 30 32 6 90 6
 31 32 6 91 6
 32 32 6 92 6
 33 33 6 92 6
 34 34 6 92 6
 35 34 6 93 6
 36 34 6 93 6
 37 36 6 93 6
 38 39 7 96 6
 39 39 7 98 6
 40 39 7 99 6
 41 40 7 99 6
 42 40 7 99 6
 43 41 7 101 6
 44 41 7 102 6
 45 41 7 102 7
 46 41 7 105 7
 47 41 7 107 7
 48 42 7 110 7
 49 43 7 111 7
 50 44 7 113 8
 51 44 7 116 9
 52 44 7 118 9
 53 44 7 119 9
 54 45 7 120 9
 55 45 7 122 9
 56 47 7 122 10
 57 47 7 122 11
 58 47 7 122 12
 59 47 7 124 12
 60 48 7 125 12
 61 48 7 126 12
 62 48 7 126 12
 63 49 7 126 12
 64 49 7 127 12
 65 50 7 129 12
 66 51 7 130 12
 67 52 7 133 12
 68 53 7 134 12
 69 53 7 134 12
 70 53 7 134 12
 71 53 7 134 12
 72 53 7 134 12
 73 53 7 135 12
 74 53 7 135 12
 75 53 7 136 12
 76 53 7 136 12
 77 53 7 138 12
 78 53 7 141 12
 79 53 7 141 12
 80 53 7 142 12
 81 53 7 142 12
 82 53 7 142 12
 83 53 7 143 12
 84 53 7 143 12
 85 53 7 143 12
 86 53 7 143 12
 87 53 7 143 12
 88 53 7 144 12
 89 54 7 144 12
 90 55 7 144 12
 91 55 8 145 12
 92 55 8 147 12
 93 56 8 148 12
 94 56 8 150 12
 95 58 8 150 12
 96 58 8 150 12
 97 58 8 151 12
 98 58 8 151 12
 99 58 8 151 12
 100 59 9 151 12
