 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 1 4 1
 4 5 1 9 2
 5 5 1 16 3
 6 7 2 23 4
 7 7 2 30 5
 8 7 3 35 6
 9 9 3 40 7
 10 9 3 46 8
 11 9 3 52 9
 12 9 3 56 10
 13 11 3 59 11
 14 11 3 64 12
 15 12 3 66 13
 16 12 3 68 14
 17 14 3 69 15
 18 14 3 70 16
 19 17 3 72 17
 20 18 4 78 18
 21 18 4 84 18
 22 19 4 86 18
 23 20 4 88 18
 24 21 4 92 18
 25 22 4 95 18
 26 22 4 98 18
 27 22 4 99 18
 28 23 4 100 18
 29 24 4 102 18
 30 24 4 106 18
 31 25 4 106 18
 32 25 4 106 18
 33 29 4 106 18
 34 29 4 106 18
 35 29 4 106 18
 36 31 4 106 18
 37 31 4 106 18
 38 31 4 106 18
 39 33 4 106 18
 40 36 4 106 18
 41 37 4 106 18
 42 38 5 106 18
 43 39 5 106 18
 44 39 5 106 18
 45 40 5 106 18
 46 41 5 106 19
 47 42 5 107 20
 48 42 5 108 20
 49 44 5 108 20
 50 45 5 108 20
 51 45 5 109 20
 52 49 5 109 20
 53 49 5 109 20
 54 49 5 110 20
 55 49 5 110 20
 56 49 5 110 20
 57 49 5 112 20
 58 49 5 112 20
 59 49 5 112 20
 60 49 6 112 20
 61 50 6 112 20
 62 52 6 112 20
 63 52 6 112 20
 64 52 6 112 20
 65 53 7 112 20
 66 54 7 112 20
 67 54 7 112 20
 68 54 7 112 20
 69 56 7 112 20
 70 57 7 112 20
 71 57 7 112 20
 72 58 7 112 20
 73 58 7 112 20
 74 58 7 112 20
 75 63 7 112 20
 76 64 7 112 20
 77 64 7 112 20
 78 64 7 112 20
 79 65 7 112 20
 80 66 7 112 20
 81 66 7 112 20
 82 66 7 112 20
 83 66 7 112 20
 84 66 7 112 20
 85 67 7 112 20
 86 67 7 112 20
 87 67 7 113 20
 88 67 7 113 20
 89 67 7 113 20
 90 68 7 113 20
 91 68 8 113 21
 92 68 8 114 21
 93 68 8 116 21
 94 68 8 118 21
 95 69 8 119 21
 96 69 8 120 21
 97 69 8 121 21
 98 69 8 122 21
 99 69 9 124 21
 100 69 9 124 21
