 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 5 1 2 2
 4 8 1 5 3
 5 10 1 8 4
 6 12 1 11 5
 7 13 1 16 6
 8 14 1 21 7
 9 17 1 26 8
 10 17 1 31 9
 11 21 1 36 10
 12 22 1 41 11
 13 23 1 47 12
 14 24 1 51 12
 15 25 1 54 12
 16 25 1 58 12
 17 28 1 61 13
 18 29 1 62 13
 19 30 1 64 13
 20 31 1 67 13
 21 32 1 71 13
 22 33 1 74 13
 23 33 1 75 13
 24 34 1 76 13
 25 34 1 77 13
 26 34 1 79 13
 27 36 1 81 13
 28 37 1 82 13
 29 37 1 83 13
 30 38 1 83 14
 31 39 1 83 14
 32 41 1 83 14
 33 43 1 83 14
 34 43 1 83 14
 35 43 1 82 14
 36 43 1 83 14
 37 43 1 84 14
 38 45 1 85 14
 39 46 1 86 14
 40 47 1 86 14
 41 47 1 87 14
 42 49 1 88 14
 43 51 1 88 14
 44 51 1 88 14
 45 52 1 88 14
 46 52 1 88 14
 47 54 1 89 14
 48 55 1 89 14
 49 57 1 89 14
 50 58 1 89 14
 51 58 1 90 14
 52 58 1 92 14
 53 59 1 94 14
 54 60 1 95 14
 55 60 1 95 14
 56 60 1 97 14
 57 60 1 97 14
 58 60 1 98 14
 59 60 1 100 14
 60 61 1 101 14
 61 61 1 102 14
 62 61 1 104 14
 63 61 1 105 14
 64 62 1 106 14
 65 62 1 107 14
 66 62 1 107 14
 67 63 1 107 14
 68 63 1 108 14
 69 64 1 108 14
 70 64 1 108 14
 71 64 1 108 14
 72 65 1 109 14
 73 65 1 109 14
 74 66 1 110 14
 75 66 1 111 14
 76 66 1 112 14
 77 66 1 112 14
 78 68 1 114 14
 79 70 1 114 14
 80 72 1 115 14
 81 74 1 115 14
 82 74 1 115 14
 83 75 1 115 14
 84 76 1 116 14
 85 76 1 116 14
 86 77 1 116 14
 87 78 1 116 14
 88 79 1 116 14
 89 80 1 117 14
 90 81 1 117 14
 91 82 1 117 14
 92 82 1 118 14
 93 83 1 119 14
 94 83 1 119 14
 95 83 1 119 14
 96 83 1 120 14
 97 83 1 120 14
 98 84 2 121 14
 99 84 2 122 14
 100 84 2 122 14
