 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 4 0
 4 7 1 7 0
 5 7 1 9 0
 6 10 1 13 1
 7 13 2 16 2
 8 17 2 20 3
 9 19 3 22 4
 10 21 3 24 5
 11 27 3 26 6
 12 29 4 27 7
 13 32 4 29 8
 14 35 4 32 9
 15 38 5 35 10
 16 39 5 39 10
 17 41 6 43 10
 18 44 6 46 10
 19 44 6 50 10
 20 44 6 55 10
 21 44 6 59 10
 22 45 6 64 10
 23 45 6 70 10
 24 45 6 74 10
 25 47 6 78 10
 26 48 6 82 10
 27 49 6 84 10
 28 51 6 85 10
 29 51 6 86 10
 30 52 6 86 10
 31 55 6 87 10
 32 56 6 89 10
 33 58 6 91 10
 34 59 6 92 10
 35 59 6 93 10
 36 59 6 93 10
 37 59 6 94 10
 38 60 6 94 10
 39 61 6 94 10
 40 63 6 94 10
 41 63 6 94 11
 42 64 6 94 12
 43 65 6 94 13
 44 66 7 94 14
 45 68 7 94 14
 46 70 7 95 14
 47 71 7 96 14
 48 71 7 97 14
 49 72 7 98 14
 50 73 7 98 14
 51 73 7 98 14
 52 74 7 98 14
 53 76 7 99 15
 54 77 8 100 16
 55 78 8 102 17
 56 79 8 103 18
 57 81 8 103 19
 58 82 8 104 20
 59 83 8 104 20
 60 86 8 104 20
 61 86 8 104 20
 62 87 8 104 20
 63 88 9 105 20
 64 88 9 106 20
 65 90 9 106 20
 66 91 9 107 20
 67 91 10 108 20
 68 91 10 110 20
 69 91 10 110 20
 70 91 10 110 20
 71 92 10 110 20
 72 92 10 110 20
 73 93 10 111 20
 74 94 10 113 20
 75 94 10 113 20
 76 94 10 114 20
 77 94 10 114 20
 78 94 10 114 20
 79 96 11 114 20
 80 96 11 114 20
 81 97 11 114 20
 82 97 12 114 20
 83 97 12 116 20
 84 97 12 117 20
 85 98 13 118 20
 86 98 13 119 20
 87 98 13 120 20
 88 98 13 120 20
 89 99 14 120 20
 90 99 14 120 20
 91 99 14 121 20
 92 100 14 121 20
 93 100 14 121 20
 94 100 14 121 20
 95 101 14 121 20
 96 101 14 121 20
 97 101 14 121 20
 98 101 14 121 20
 99 101 14 122 20
 100 101 14 122 20
