 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 3 0 7 2
 4 5 0 12 2
 5 6 0 19 3
 6 10 0 25 4
 7 12 0 32 5
 8 14 0 40 6
 9 15 0 47 7
 10 18 0 55 8
 11 18 0 63 9
 12 19 0 71 10
 13 20 0 74 11
 14 22 0 77 12
 15 24 0 80 12
 16 26 0 84 12
 17 27 0 87 12
 18 27 0 90 12
 19 28 0 91 12
 20 28 0 93 12
 21 28 0 93 13
 22 30 0 95 14
 23 30 0 96 15
 24 30 0 98 15
 25 30 0 100 15
 26 30 0 101 15
 27 31 0 103 15
 28 31 0 104 15
 29 33 0 106 16
 30 33 0 107 16
 31 34 0 108 16
 32 35 0 109 17
 33 36 0 111 17
 34 37 0 112 17
 35 38 0 113 17
 36 38 0 115 17
 37 40 0 116 17
 38 40 0 117 17
 39 40 0 118 17
 40 41 0 119 17
 41 42 0 120 17
 42 43 0 122 17
 43 44 0 123 17
 44 44 0 126 17
 45 46 0 127 17
 46 46 0 127 17
 47 47 0 128 17
 48 48 0 129 17
 49 49 0 130 17
 50 51 0 133 17
 51 52 0 133 17
 52 52 0 133 17
 53 52 0 133 17
 54 52 0 134 17
 55 52 0 134 17
 56 53 0 135 17
 57 53 0 136 17
 58 53 0 136 17
 59 53 0 137 17
 60 53 0 137 17
 61 53 0 137 17
 62 53 0 138 17
 63 53 0 138 17
 64 54 0 138 17
 65 54 0 138 17
 66 55 0 138 17
 67 56 0 138 17
 68 56 0 138 17
 69 57 0 138 17
 70 57 1 138 17
 71 58 1 138 17
 72 58 1 138 17
 73 59 1 141 17
 74 59 1 142 17
 75 59 1 142 17
 76 60 1 142 17
 77 60 1 142 17
 78 60 2 142 17
 79 60 2 144 17
 80 60 2 144 17
 81 60 2 144 17
 82 59 2 144 17
 83 59 2 144 17
 84 59 2 144 17
 85 60 3 145 17
 86 60 3 145 17
 87 62 3 145 17
 88 62 3 145 17
 89 62 3 145 17
 90 63 4 146 17
 91 64 4 146 17
 92 64 4 146 17
 93 65 4 146 17
 94 65 4 146 17
 95 65 4 146 17
 96 65 4 147 17
 97 65 4 147 17
 98 65 5 147 17
 99 65 5 148 17
 100 65 5 148 17
