 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 0
 4 11 0 9 1
 5 12 0 13 2
 6 13 0 17 3
 7 16 0 20 4
 8 16 0 24 5
 9 16 0 28 6
 10 18 0 34 7
 11 18 0 40 8
 12 21 0 46 9
 13 22 0 53 9
 14 23 0 60 10
 15 24 1 66 11
 16 25 1 70 12
 17 26 1 75 12
 18 26 1 79 12
 19 26 2 81 12
 20 27 2 82 12
 21 27 2 82 13
 22 28 3 82 13
 23 32 3 83 13
 24 32 3 84 13
 25 34 3 86 13
 26 35 3 88 14
 27 35 4 90 14
 28 37 4 94 14
 29 38 4 97 14
 30 39 5 100 14
 31 40 5 102 14
 32 41 5 104 14
 33 42 6 105 14
 34 42 6 105 14
 35 43 7 106 14
 36 43 7 108 15
 37 43 7 111 15
 38 44 7 113 15
 39 45 7 115 15
 40 46 7 116 15
 41 46 7 116 15
 42 48 7 118 15
 43 49 7 121 15
 44 49 7 122 15
 45 49 7 125 15
 46 51 8 126 15
 47 52 8 127 15
 48 52 8 127 15
 49 52 10 128 15
 50 53 11 130 15
 51 53 12 132 15
 52 53 12 135 15
 53 53 12 137 15
 54 54 12 138 15
 55 54 12 140 15
 56 54 12 141 15
 57 54 12 143 15
 58 55 12 144 15
 59 56 12 145 16
 60 57 12 146 16
 61 57 12 148 16
 62 58 12 149 16
 63 59 13 150 16
 64 59 13 150 16
 65 60 13 150 16
 66 61 13 150 16
 67 61 13 150 16
 68 61 13 150 16
 69 62 13 150 16
 70 62 12 151 16
 71 63 12 151 16
 72 63 12 152 16
 73 63 12 153 16
 74 64 12 154 16
 75 64 12 154 16
 76 64 12 154 16
 77 65 12 154 16
 78 67 12 154 16
 79 67 12 154 16
 80 67 12 154 16
 81 67 12 155 16
 82 67 12 155 16
 83 68 12 155 16
 84 68 12 155 16
 85 69 12 156 16
 86 69 12 157 16
 87 69 12 157 16
 88 69 12 157 16
 89 70 12 157 16
 90 71 12 157 16
 91 71 12 157 16
 92 73 12 158 16
 93 73 12 158 16
 94 73 12 158 16
 95 73 12 158 16
 96 73 12 158 16
 97 73 12 158 16
 98 73 12 158 16
 99 73 12 158 16
 100 73 12 158 16
