 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 6 1 7 0
 5 8 1 10 0
 6 8 1 16 0
 7 9 1 22 0
 8 10 2 28 1
 9 11 2 34 1
 10 11 2 40 1
 11 11 2 44 1
 12 13 2 48 1
 13 15 2 50 1
 14 16 4 52 1
 15 17 5 57 1
 16 17 5 61 1
 17 18 5 66 1
 18 18 5 69 1
 19 18 7 73 1
 20 18 7 77 1
 21 19 7 80 1
 22 20 7 83 1
 23 20 7 88 1
 24 20 7 90 1
 25 20 7 92 1
 26 20 7 93 1
 27 20 7 93 1
 28 20 7 93 1
 29 21 7 93 1
 30 22 7 94 1
 31 23 7 95 1
 32 23 7 97 1
 33 23 7 100 1
 34 23 7 100 1
 35 24 7 100 1
 36 24 7 100 1
 37 24 7 101 1
 38 24 7 102 1
 39 25 8 102 1
 40 25 8 102 1
 41 28 8 102 2
 42 30 8 102 3
 43 30 8 104 3
 44 30 8 104 3
 45 30 8 104 3
 46 31 8 104 3
 47 32 8 104 3
 48 33 8 104 3
 49 33 8 104 3
 50 33 8 104 3
 51 33 8 105 3
 52 35 8 105 3
 53 35 8 105 3
 54 35 8 106 3
 55 36 8 106 3
 56 37 8 107 3
 57 37 8 108 3
 58 37 8 109 3
 59 37 8 109 3
 60 37 8 109 3
 61 37 8 109 3
 62 38 8 109 3
 63 38 8 109 3
 64 38 8 109 3
 65 40 9 109 3
 66 40 9 109 3
 67 40 9 109 3
 68 40 9 109 3
 69 40 9 110 3
 70 40 9 110 3
 71 41 9 110 3
 72 41 9 110 3
 73 41 9 110 3
 74 41 9 111 3
 75 41 9 112 3
 76 41 9 112 3
 77 41 9 112 3
 78 41 9 112 3
 79 41 9 112 3
 80 41 9 112 3
 81 41 9 112 3
 82 41 9 111 3
 83 41 9 111 3
 84 41 9 112 3
 85 42 9 112 3
 86 42 9 112 3
 87 42 9 112 3
 88 42 9 112 3
 89 42 9 112 3
 90 42 9 112 3
 91 44 9 112 3
 92 44 9 112 3
 93 44 9 112 3
 94 44 9 112 3
 95 44 9 112 3
 96 44 9 112 3
 97 45 9 112 3
 98 45 9 112 3
 99 45 9 112 3
 100 47 9 112 3
