 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 5 0
 5 5 0 11 0
 6 8 0 19 0
 7 8 0 25 0
 8 8 0 36 0
 9 10 1 43 1
 10 10 1 51 1
 11 11 1 58 1
 12 11 2 63 1
 13 13 2 67 1
 14 15 2 71 1
 15 15 2 75 1
 16 16 2 80 1
 17 17 3 84 1
 18 19 3 88 1
 19 20 3 89 1
 20 21 3 90 1
 21 21 3 91 1
 22 22 3 92 1
 23 22 3 94 1
 24 22 3 95 1
 25 22 3 98 1
 26 22 3 101 1
 27 22 3 103 1
 28 22 3 105 1
 29 23 4 108 1
 30 23 4 109 1
 31 23 4 111 1
 32 25 4 112 1
 33 25 4 113 1
 34 25 4 116 1
 35 27 4 120 1
 36 27 4 122 1
 37 27 4 124 1
 38 28 4 125 1
 39 29 4 126 1
 40 30 4 127 1
 41 30 4 129 1
 42 30 4 132 1
 43 30 4 133 1
 44 30 4 133 2
 45 31 4 134 2
 46 31 4 136 2
 47 31 4 137 2
 48 31 4 139 2
 49 32 4 141 2
 50 32 4 141 2
 51 32 5 141 2
 52 32 5 143 2
 53 32 5 144 2
 54 33 5 144 3
 55 33 5 145 4
 56 33 5 145 4
 57 34 5 145 4
 58 35 5 145 4
 59 36 5 145 4
 60 37 5 146 4
 61 38 5 146 4
 62 38 5 146 4
 63 38 5 149 4
 64 39 5 150 4
 65 39 5 151 4
 66 39 5 152 4
 67 39 5 153 4
 68 39 5 154 4
 69 39 5 155 4
 70 40 5 155 4
 71 40 5 155 4
 72 40 6 156 4
 73 40 6 156 4
 74 40 7 156 4
 75 40 7 156 4
 76 40 7 157 4
 77 41 7 158 4
 78 41 7 158 4
 79 41 7 158 4
 80 41 7 158 5
 81 41 7 158 5
 82 41 7 158 5
 83 41 7 158 5
 84 41 7 158 5
 85 43 7 158 5
 86 44 7 158 5
 87 44 7 159 5
 88 45 7 160 5
 89 46 7 160 5
 90 46 7 160 5
 91 46 7 160 5
 92 46 7 160 5
 93 46 8 160 5
 94 47 8 160 5
 95 47 8 160 5
 96 47 8 160 5
 97 48 8 160 5
 98 49 8 160 5
 99 49 8 160 5
 100 50 8 160 5
