 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 4 0
 4 9 0 6 0
 5 12 0 10 0
 6 14 0 14 0
 7 17 0 21 0
 8 20 1 29 0
 9 21 1 36 0
 10 21 1 42 0
 11 23 1 48 0
 12 23 1 53 0
 13 24 1 57 0
 14 25 1 60 0
 15 27 1 63 0
 16 28 1 64 0
 17 28 1 67 0
 18 30 1 69 0
 19 30 1 70 0
 20 31 1 72 0
 21 32 1 75 0
 22 34 2 76 0
 23 34 2 78 0
 24 36 2 79 0
 25 38 2 81 0
 26 38 3 82 0
 27 38 3 82 0
 28 40 3 84 0
 29 40 3 86 1
 30 40 3 88 2
 31 40 3 90 3
 32 43 3 92 4
 33 44 3 95 5
 34 45 3 97 6
 35 48 3 99 7
 36 48 3 101 8
 37 49 3 102 9
 38 50 3 102 9
 39 51 3 102 9
 40 53 3 103 9
 41 54 3 103 10
 42 56 3 103 10
 43 57 3 103 10
 44 57 3 103 10
 45 59 3 103 10
 46 59 3 104 10
 47 61 3 104 10
 48 62 3 104 10
 49 62 3 105 10
 50 64 3 105 10
 51 64 3 106 10
 52 65 3 107 10
 53 65 3 108 10
 54 65 3 108 10
 55 66 3 108 10
 56 66 3 108 10
 57 66 3 108 10
 58 66 3 108 10
 59 67 3 108 10
 60 68 3 109 10
 61 69 3 109 10
 62 69 3 109 10
 63 69 4 109 10
 64 70 4 109 10
 65 70 4 109 10
 66 70 4 109 10
 67 70 4 109 11
 68 71 4 109 11
 69 71 4 109 11
 70 73 4 109 11
 71 73 4 109 11
 72 74 4 109 11
 73 74 4 109 11
 74 77 4 109 11
 75 77 4 109 11
 76 78 4 109 11
 77 78 4 109 11
 78 78 4 109 11
 79 80 4 109 11
 80 82 4 109 11
 81 82 4 109 11
 82 84 4 109 11
 83 84 4 109 11
 84 84 4 109 11
 85 84 4 109 11
 86 85 4 109 11
 87 86 4 110 11
 88 87 4 110 11
 89 87 4 110 11
 90 89 4 110 11
 91 89 4 110 11
 92 89 4 111 11
 93 89 4 112 11
 94 90 4 114 11
 95 90 4 115 11
 96 91 4 116 11
 97 91 4 118 11
 98 91 4 120 11
 99 91 4 121 11
 100 92 4 121 11
