 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 7 1 9 0
 5 9 1 12 0
 6 9 1 19 0
 7 10 2 26 0
 8 11 2 33 0
 9 11 2 40 0
 10 11 2 48 0
 11 12 2 53 1
 12 12 2 60 1
 13 12 2 65 1
 14 13 2 71 1
 15 13 2 79 2
 16 14 2 85 3
 17 14 2 87 4
 18 15 2 89 5
 19 15 2 93 6
 20 16 2 98 7
 21 18 2 102 7
 22 18 2 105 7
 23 19 2 107 7
 24 20 2 110 8
 25 21 2 112 9
 26 21 2 113 10
 27 21 2 115 11
 28 21 2 117 12
 29 22 2 120 13
 30 23 2 122 14
 31 24 2 123 14
 32 25 2 125 14
 33 25 2 127 14
 34 28 2 129 14
 35 28 2 130 14
 36 28 2 132 14
 37 28 2 133 14
 38 29 2 133 14
 39 30 2 133 14
 40 31 2 133 14
 41 32 2 133 14
 42 32 2 133 14
 43 33 2 133 14
 44 34 2 133 15
 45 35 2 133 15
 46 36 2 133 15
 47 36 3 134 15
 48 38 3 135 15
 49 40 4 136 15
 50 40 4 136 15
 51 40 4 138 15
 52 41 4 139 15
 53 42 4 141 15
 54 43 4 143 15
 55 43 4 144 15
 56 44 4 147 15
 57 44 5 148 15
 58 44 6 148 15
 59 45 6 150 15
 60 46 6 150 15
 61 47 7 150 15
 62 47 7 150 15
 63 47 7 150 15
 64 48 7 150 15
 65 48 8 150 15
 66 48 9 150 15
 67 48 9 151 15
 68 48 9 152 15
 69 49 9 152 15
 70 50 9 152 15
 71 50 9 152 15
 72 50 9 152 15
 73 51 9 152 15
 74 52 9 153 15
 75 53 9 154 15
 76 53 9 156 15
 77 53 10 158 15
 78 53 11 158 15
 79 53 11 158 15
 80 55 11 158 15
 81 56 11 158 15
 82 56 11 158 15
 83 56 11 158 15
 84 56 12 158 15
 85 59 12 158 15
 86 59 12 158 15
 87 60 13 158 15
 88 61 13 159 15
 89 62 13 159 15
 90 62 13 159 15
 91 62 14 159 15
 92 62 14 159 15
 93 62 15 159 15
 94 62 15 159 15
 95 63 15 159 15
 96 63 15 160 15
 97 63 15 160 15
 98 63 15 161 15
 99 63 16 162 15
 100 64 16 162 15
