 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 10 1 7 0
 5 13 1 12 0
 6 16 2 15 1
 7 19 2 20 2
 8 20 2 23 3
 9 21 2 24 4
 10 22 2 27 4
 11 22 2 31 5
 12 22 3 34 5
 13 23 3 37 5
 14 23 3 42 6
 15 23 3 47 7
 16 23 3 50 7
 17 24 3 53 7
 18 25 3 54 7
 19 26 3 55 8
 20 29 4 56 9
 21 30 4 57 10
 22 31 4 59 10
 23 32 4 60 10
 24 34 4 61 10
 25 36 4 62 10
 26 37 4 64 10
 27 38 4 65 10
 28 39 4 66 10
 29 41 4 67 10
 30 41 5 69 10
 31 42 5 70 10
 32 43 5 71 10
 33 43 5 72 10
 34 44 5 74 10
 35 44 5 77 10
 36 45 5 79 10
 37 45 5 81 10
 38 45 5 82 10
 39 47 5 82 10
 40 48 5 82 10
 41 48 5 83 10
 42 49 5 84 10
 43 51 5 86 10
 44 51 5 87 10
 45 51 5 89 10
 46 53 5 91 10
 47 53 5 91 10
 48 53 5 91 10
 49 55 5 92 10
 50 55 5 94 10
 51 56 5 95 10
 52 58 5 95 10
 53 58 5 95 10
 54 59 5 95 10
 55 59 5 95 10
 56 60 5 96 10
 57 62 5 97 10
 58 62 5 98 10
 59 63 5 98 10
 60 63 5 98 10
 61 64 5 100 10
 62 64 5 101 10
 63 64 5 101 10
 64 65 5 102 10
 65 65 5 102 10
 66 66 5 103 10
 67 66 5 104 10
 68 67 5 106 10
 69 67 5 108 10
 70 68 5 110 10
 71 68 5 111 10
 72 68 5 112 10
 73 68 5 114 10
 74 69 5 113 10
 75 69 5 113 10
 76 70 5 113 10
 77 71 5 113 10
 78 71 5 113 10
 79 71 5 114 10
 80 71 5 114 10
 81 72 5 114 10
 82 72 6 115 10
 83 72 6 115 10
 84 72 6 115 10
 85 74 6 115 10
 86 74 6 115 10
 87 75 7 116 10
 88 75 7 116 10
 89 75 7 117 10
 90 75 7 117 10
 91 75 8 117 10
 92 75 8 118 10
 93 75 8 118 10
 94 76 8 118 10
 95 76 8 119 10
 96 77 8 121 10
 97 77 8 122 10
 98 77 8 123 10
 99 77 8 123 10
 100 78 8 123 10
