 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 11 1 3 0
 4 17 1 7 1
 5 19 1 10 2
 6 21 2 15 3
 7 21 2 19 4
 8 22 2 23 5
 9 24 2 26 6
 10 26 2 30 7
 11 28 2 33 8
 12 28 2 38 9
 13 32 2 42 10
 14 34 2 45 10
 15 37 2 48 10
 16 38 2 51 10
 17 41 2 53 11
 18 41 2 54 12
 19 42 2 57 13
 20 44 2 58 14
 21 44 2 62 15
 22 45 2 65 16
 23 45 2 67 16
 24 47 2 69 17
 25 48 2 71 18
 26 50 2 75 19
 27 51 2 78 19
 28 51 2 81 19
 29 51 2 85 19
 30 52 2 87 20
 31 52 2 88 20
 32 54 2 89 20
 33 54 2 91 20
 34 55 2 92 20
 35 56 2 92 20
 36 58 2 92 20
 37 58 2 94 20
 38 59 3 96 20
 39 60 3 99 20
 40 62 3 101 20
 41 64 4 103 20
 42 65 4 104 20
 43 65 4 105 20
 44 68 4 105 20
 45 68 4 105 20
 46 69 4 105 20
 47 69 4 105 20
 48 69 4 105 20
 49 70 4 105 20
 50 71 4 105 20
 51 71 4 105 20
 52 72 4 105 20
 53 72 4 106 20
 54 72 4 107 20
 55 72 4 107 20
 56 72 4 107 20
 57 72 4 107 20
 58 75 4 107 20
 59 76 4 107 20
 60 77 4 107 20
 61 79 5 108 20
 62 80 5 109 20
 63 80 5 109 20
 64 80 6 110 20
 65 81 6 111 20
 66 82 7 112 20
 67 82 7 113 20
 68 83 7 113 20
 69 83 7 113 20
 70 83 7 114 20
 71 83 7 114 20
 72 83 7 114 20
 73 83 7 115 20
 74 83 7 116 20
 75 83 7 117 20
 76 84 7 118 20
 77 84 7 119 20
 78 84 7 120 20
 79 85 7 120 20
 80 85 8 120 20
 81 86 8 120 20
 82 86 9 120 20
 83 87 9 120 20
 84 87 9 120 20
 85 89 9 120 20
 86 90 10 120 20
 87 92 10 120 20
 88 93 11 120 20
 89 93 12 120 20
 90 94 13 120 20
 91 95 13 120 20
 92 95 13 120 20
 93 97 13 120 20
 94 98 13 120 20
 95 98 13 120 20
 96 99 14 120 20
 97 99 14 120 20
 98 99 15 120 20
 99 99 15 121 20
 100 99 15 121 20
