 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 1
 4 9 0 10 2
 5 10 0 15 3
 6 12 0 20 4
 7 14 0 23 5
 8 14 0 25 6
 9 16 1 28 7
 10 16 1 31 8
 11 18 1 34 9
 12 19 1 35 10
 13 20 1 37 11
 14 20 1 39 12
 15 25 2 41 13
 16 25 2 43 14
 17 26 2 45 15
 18 28 2 48 16
 19 29 3 55 17
 20 29 3 60 18
 21 29 3 65 19
 22 29 3 67 20
 23 29 3 70 21
 24 30 3 71 21
 25 30 3 73 21
 26 30 4 74 21
 27 30 4 74 21
 28 30 4 76 21
 29 31 4 79 21
 30 31 4 79 21
 31 31 4 80 21
 32 33 4 81 21
 33 34 4 82 21
 34 34 4 83 21
 35 34 4 85 21
 36 35 5 85 21
 37 35 7 87 21
 38 35 7 89 21
 39 36 9 92 21
 40 37 9 95 21
 41 38 9 98 21
 42 40 9 98 21
 43 40 9 98 21
 44 41 9 99 21
 45 42 10 100 21
 46 44 10 101 21
 47 44 10 102 21
 48 45 10 103 21
 49 45 10 104 21
 50 46 10 106 21
 51 46 10 108 21
 52 46 10 109 21
 53 48 11 111 21
 54 48 11 113 21
 55 50 12 113 21
 56 50 12 113 21
 57 51 13 115 21
 58 52 13 117 21
 59 52 14 118 21
 60 52 14 120 21
 61 53 15 120 21
 62 53 15 121 21
 63 53 15 122 21
 64 54 16 123 21
 65 54 17 123 21
 66 55 17 123 21
 67 55 18 123 21
 68 55 18 123 21
 69 55 18 123 21
 70 55 18 123 21
 71 55 18 123 21
 72 55 18 123 21
 73 55 18 124 21
 74 56 18 125 21
 75 56 18 125 21
 76 56 18 125 21
 77 56 18 125 21
 78 57 18 125 21
 79 58 18 125 21
 80 58 18 125 21
 81 58 18 125 21
 82 58 18 125 21
 83 58 18 125 21
 84 58 18 125 21
 85 60 18 125 21
 86 60 18 125 21
 87 60 18 127 21
 88 61 18 128 21
 89 61 18 130 21
 90 62 18 130 21
 91 63 18 130 21
 92 63 18 131 21
 93 64 18 131 21
 94 64 18 131 21
 95 65 18 131 21
 96 66 18 132 21
 97 66 18 132 21
 98 66 18 132 21
 99 67 18 132 21
 100 68 18 132 21
