 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 6 0 5 0
 5 8 0 11 1
 6 11 0 16 2
 7 12 0 21 3
 8 15 0 26 4
 9 18 0 29 5
 10 22 0 33 6
 11 22 0 35 6
 12 25 0 37 6
 13 26 1 40 6
 14 27 1 43 6
 15 30 1 46 6
 16 30 1 48 6
 17 32 1 52 6
 18 34 2 55 7
 19 34 2 57 8
 20 35 2 60 9
 21 37 2 62 10
 22 39 2 64 11
 23 42 2 66 11
 24 43 2 67 12
 25 43 2 68 13
 26 45 2 69 13
 27 46 2 69 13
 28 47 2 70 13
 29 50 2 71 13
 30 50 2 72 13
 31 51 2 73 13
 32 51 2 74 14
 33 53 2 76 15
 34 54 2 78 15
 35 54 2 79 15
 36 54 2 80 15
 37 56 2 82 15
 38 58 3 82 15
 39 59 3 82 15
 40 59 3 83 15
 41 60 3 84 15
 42 61 3 84 15
 43 61 3 84 15
 44 61 3 84 16
 45 62 3 85 16
 46 62 3 85 16
 47 62 3 86 16
 48 63 3 88 16
 49 63 3 89 16
 50 63 3 91 17
 51 63 3 94 18
 52 63 3 95 18
 53 63 3 95 18
 54 64 3 95 19
 55 64 3 95 19
 56 65 3 95 19
 57 65 3 96 19
 58 65 3 97 19
 59 65 3 99 20
 60 68 3 99 21
 61 69 3 99 22
 62 69 3 99 22
 63 69 3 99 22
 64 71 3 99 22
 65 71 3 99 22
 66 72 3 99 22
 67 74 3 99 22
 68 77 3 99 22
 69 77 3 99 22
 70 76 3 99 22
 71 78 3 99 22
 72 79 3 99 22
 73 79 3 99 22
 74 79 3 100 22
 75 80 3 101 22
 76 81 3 102 22
 77 81 3 104 22
 78 81 3 104 22
 79 82 4 104 22
 80 83 4 104 22
 81 85 4 105 22
 82 86 4 105 22
 83 86 4 105 22
 84 87 4 105 22
 85 88 4 106 22
 86 89 4 106 22
 87 89 4 106 22
 88 90 4 107 22
 89 91 4 108 22
 90 92 4 108 22
 91 92 4 108 22
 92 92 4 108 22
 93 92 4 108 22
 94 94 4 108 22
 95 94 4 108 22
 96 94 4 109 22
 97 96 4 110 22
 98 98 4 111 22
 99 99 4 112 22
 100 100 4 113 22
