 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 8 1 6 0
 5 9 2 11 0
 6 10 2 15 0
 7 12 2 20 0
 8 13 2 26 0
 9 13 3 32 0
 10 14 3 37 0
 11 14 4 42 0
 12 15 4 47 0
 13 16 4 51 0
 14 18 4 55 1
 15 20 5 59 1
 16 21 5 60 2
 17 23 5 62 2
 18 25 5 65 3
 19 26 6 69 4
 20 26 6 72 5
 21 27 6 75 6
 22 28 7 76 7
 23 30 7 79 7
 24 30 7 79 7
 25 30 7 79 7
 26 32 7 79 7
 27 33 8 80 7
 28 33 8 80 7
 29 34 9 81 7
 30 34 9 83 7
 31 34 9 85 7
 32 35 9 86 7
 33 36 9 88 7
 34 37 9 90 7
 35 37 9 91 7
 36 38 9 91 7
 37 38 9 91 7
 38 38 9 91 7
 39 39 9 91 7
 40 40 9 91 7
 41 43 9 91 7
 42 43 9 91 7
 43 43 9 91 7
 44 44 10 91 7
 45 44 10 91 7
 46 44 10 91 7
 47 44 10 92 7
 48 44 10 93 7
 49 44 10 93 7
 50 44 10 93 7
 51 44 11 93 7
 52 44 11 94 7
 53 44 11 94 7
 54 44 11 94 7
 55 45 12 95 7
 56 45 12 96 7
 57 45 12 97 7
 58 46 12 98 7
 59 47 12 99 7
 60 47 12 99 7
 61 47 12 99 7
 62 47 12 99 7
 63 47 12 101 7
 64 49 12 101 7
 65 49 13 101 7
 66 50 13 102 7
 67 50 14 103 7
 68 50 15 105 7
 69 50 15 106 7
 70 51 15 108 7
 71 51 15 109 7
 72 53 15 109 7
 73 54 15 109 7
 74 55 16 110 7
 75 57 16 110 7
 76 57 16 111 7
 77 58 16 111 7
 78 58 16 111 7
 79 59 16 111 7
 80 60 16 111 7
 81 61 16 111 7
 82 63 16 111 7
 83 63 16 111 7
 84 66 16 111 7
 85 66 17 111 7
 86 66 17 111 7
 87 66 17 111 7
 88 66 17 111 7
 89 66 17 111 7
 90 68 17 111 7
 91 69 17 111 7
 92 70 17 111 7
 93 70 17 111 7
 94 72 17 112 7
 95 72 17 112 7
 96 73 17 112 7
 97 74 18 113 7
 98 74 18 115 7
 99 75 18 116 7
 100 77 18 117 7
