 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 5 0
 3 2 0 12 1
 4 3 0 19 2
 5 5 0 25 3
 6 7 0 30 4
 7 8 0 36 5
 8 11 0 42 5
 9 14 0 48 6
 10 14 0 53 7
 11 14 0 57 8
 12 14 0 60 9
 13 16 0 63 10
 14 16 0 66 11
 15 16 1 68 11
 16 18 1 72 12
 17 19 1 74 13
 18 23 1 76 14
 19 25 2 78 14
 20 26 2 80 14
 21 26 2 82 14
 22 26 2 83 14
 23 26 2 85 14
 24 26 2 85 14
 25 26 2 85 14
 26 26 2 86 14
 27 27 2 87 14
 28 28 2 88 15
 29 28 2 89 15
 30 28 2 91 15
 31 28 3 92 15
 32 30 3 92 15
 33 31 3 93 15
 34 33 3 94 15
 35 33 3 96 15
 36 33 3 97 15
 37 36 3 97 15
 38 37 3 98 15
 39 38 3 99 15
 40 38 3 99 15
 41 38 3 100 15
 42 39 3 101 15
 43 40 3 101 15
 44 43 3 101 15
 45 44 3 101 15
 46 46 3 101 15
 47 46 3 102 15
 48 46 3 101 15
 49 48 4 102 15
 50 49 4 102 15
 51 49 4 102 15
 52 49 4 103 15
 53 51 4 104 15
 54 53 4 105 15
 55 54 4 106 15
 56 54 4 107 15
 57 55 4 107 15
 58 56 4 107 15
 59 56 4 107 16
 60 57 4 107 17
 61 57 4 108 18
 62 59 4 110 19
 63 61 4 112 20
 64 62 4 113 20
 65 64 4 114 20
 66 64 4 115 20
 67 65 4 115 20
 68 66 4 115 20
 69 66 4 115 20
 70 67 4 115 20
 71 67 4 115 20
 72 68 4 115 20
 73 68 4 115 20
 74 68 4 116 20
 75 68 4 116 20
 76 68 4 117 20
 77 68 5 117 20
 78 69 5 117 20
 79 69 5 117 20
 80 69 5 117 20
 81 70 5 117 20
 82 70 5 117 20
 83 70 5 117 20
 84 70 5 117 20
 85 70 5 117 20
 86 70 5 117 20
 87 70 5 117 20
 88 70 5 117 20
 89 70 5 118 20
 90 70 5 119 20
 91 70 6 119 20
 92 70 6 119 20
 93 70 6 119 20
 94 70 6 119 20
 95 71 6 119 20
 96 71 6 119 20
 97 71 6 119 20
 98 71 6 119 20
 99 71 6 119 20
 100 71 6 120 20
