 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 4 0
 4 10 0 7 0
 5 11 0 10 0
 6 15 0 12 0
 7 15 0 18 1
 8 17 0 23 1
 9 21 0 30 1
 10 24 0 38 2
 11 24 0 46 3
 12 26 0 52 4
 13 26 0 57 4
 14 26 0 62 4
 15 27 0 67 4
 16 27 0 74 4
 17 27 0 78 4
 18 27 0 82 4
 19 29 0 85 4
 20 31 0 86 4
 21 31 0 87 4
 22 31 0 87 4
 23 32 0 87 4
 24 32 0 88 4
 25 32 0 90 5
 26 32 0 93 5
 27 32 0 96 6
 28 33 0 99 7
 29 33 0 102 8
 30 33 0 104 8
 31 35 0 106 8
 32 37 0 109 8
 33 39 0 112 8
 34 39 0 114 8
 35 39 0 115 8
 36 40 1 116 8
 37 44 1 119 8
 38 44 2 121 8
 39 44 2 123 8
 40 44 2 125 8
 41 46 2 127 8
 42 46 2 129 8
 43 46 3 131 8
 44 46 3 133 8
 45 46 3 134 8
 46 46 3 137 8
 47 46 6 140 8
 48 46 7 142 8
 49 46 7 142 8
 50 46 7 143 8
 51 46 7 143 8
 52 47 7 145 8
 53 47 7 147 8
 54 48 7 150 7
 55 49 7 151 7
 56 49 7 151 7
 57 49 7 151 7
 58 50 8 151 6
 59 50 9 151 6
 60 50 9 152 6
 61 50 9 152 6
 62 50 9 152 6
 63 50 9 152 6
 64 52 9 152 6
 65 53 9 152 6
 66 53 10 152 6
 67 53 10 152 6
 68 53 10 152 6
 69 53 10 153 6
 70 54 10 153 6
 71 54 11 154 6
 72 55 11 155 6
 73 56 11 157 6
 74 57 11 157 6
 75 57 11 157 6
 76 57 11 157 6
 77 57 11 157 6
 78 58 11 157 6
 79 58 12 158 6
 80 58 12 158 6
 81 58 12 158 6
 82 59 12 159 6
 83 59 13 160 6
 84 59 13 160 6
 85 59 13 161 6
 86 60 13 161 6
 87 60 13 161 6
 88 61 13 162 6
 89 61 13 162 6
 90 62 13 162 6
 91 63 13 162 6
 92 63 13 162 6
 93 63 13 162 6
 94 63 13 162 6
 95 64 13 162 6
 96 65 13 163 6
 97 66 13 163 6
 98 66 13 163 6
 99 67 13 163 6
 100 67 13 163 6
