 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 1
 4 4 0 6 2
 5 7 0 11 3
 6 8 0 13 4
 7 9 1 18 5
 8 13 1 22 6
 9 15 1 24 7
 10 15 1 26 8
 11 16 1 29 9
 12 16 1 32 10
 13 17 1 33 11
 14 19 1 36 12
 15 19 1 39 13
 16 19 2 46 14
 17 22 2 50 15
 18 22 2 54 15
 19 23 2 59 15
 20 24 2 64 15
 21 25 2 67 16
 22 26 2 69 16
 23 27 2 70 16
 24 27 2 72 16
 25 27 2 76 16
 26 27 2 78 16
 27 27 2 80 16
 28 28 2 83 16
 29 28 3 84 16
 30 29 4 88 16
 31 29 4 89 16
 32 30 4 90 16
 33 30 4 91 16
 34 31 4 93 16
 35 31 4 95 16
 36 32 4 97 16
 37 32 5 99 16
 38 34 5 99 16
 39 34 5 101 16
 40 35 6 102 16
 41 37 6 103 16
 42 38 6 103 16
 43 38 6 103 16
 44 38 6 103 16
 45 38 7 104 16
 46 38 7 104 16
 47 38 7 104 16
 48 39 7 104 16
 49 39 7 104 16
 50 39 8 104 16
 51 42 8 105 16
 52 43 8 105 16
 53 44 9 105 16
 54 45 9 105 16
 55 47 9 105 16
 56 48 9 105 16
 57 48 9 105 16
 58 49 10 106 16
 59 49 10 106 16
 60 49 10 106 16
 61 49 10 106 16
 62 49 10 106 16
 63 50 10 106 16
 64 51 11 107 16
 65 51 12 107 16
 66 51 12 108 16
 67 51 12 108 16
 68 51 13 108 16
 69 53 13 109 16
 70 53 14 109 16
 71 53 14 109 16
 72 54 14 109 16
 73 55 14 110 16
 74 56 14 110 16
 75 56 14 111 16
 76 56 15 112 16
 77 57 15 113 16
 78 57 15 114 16
 79 57 15 114 16
 80 57 15 114 16
 81 58 15 114 16
 82 58 15 115 16
 83 59 15 116 16
 84 59 15 117 16
 85 59 15 117 16
 86 59 15 118 16
 87 60 15 118 16
 88 60 16 118 16
 89 61 16 118 16
 90 61 16 118 16
 91 62 16 118 16
 92 63 16 118 16
 93 63 16 118 16
 94 64 16 119 16
 95 64 16 120 16
 96 64 17 120 16
 97 64 17 120 16
 98 65 17 120 16
 99 67 17 120 16
 100 67 17 120 16
