 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 5 1
 4 11 1 9 1
 5 15 1 12 1
 6 18 2 17 2
 7 19 2 23 2
 8 22 2 28 2
 9 22 2 33 2
 10 22 2 38 2
 11 25 2 41 2
 12 26 2 42 2
 13 28 2 44 2
 14 30 2 45 2
 15 32 2 47 2
 16 36 2 52 2
 17 37 2 55 2
 18 39 2 58 2
 19 41 2 62 2
 20 42 2 67 2
 21 46 2 73 2
 22 47 2 78 2
 23 47 3 82 2
 24 48 3 86 2
 25 51 3 86 2
 26 52 3 87 2
 27 53 4 88 2
 28 54 4 89 2
 29 55 4 90 2
 30 55 4 92 2
 31 56 4 94 2
 32 58 4 97 2
 33 59 4 99 2
 34 61 4 100 2
 35 62 5 101 2
 36 62 5 103 2
 37 62 5 104 2
 38 66 5 104 2
 39 66 5 104 2
 40 67 5 105 2
 41 69 5 106 2
 42 69 5 108 2
 43 70 5 110 2
 44 70 5 111 2
 45 70 5 112 2
 46 72 5 113 2
 47 72 6 116 2
 48 72 6 118 2
 49 73 6 121 2
 50 73 6 123 2
 51 73 6 125 2
 52 73 7 128 2
 53 74 7 130 2
 54 74 7 133 2
 55 75 7 133 2
 56 76 7 133 2
 57 77 7 133 2
 58 78 7 133 2
 59 78 7 133 2
 60 79 7 133 2
 61 79 7 134 2
 62 80 7 135 2
 63 84 7 136 2
 64 84 7 138 2
 65 86 7 139 2
 66 86 7 139 2
 67 86 7 141 2
 68 86 7 141 2
 69 87 8 141 2
 70 87 8 141 2
 71 87 8 141 2
 72 87 8 141 2
 73 87 8 141 2
 74 87 8 143 2
 75 87 8 143 2
 76 88 8 144 2
 77 88 8 144 2
 78 88 8 144 2
 79 89 8 144 2
 80 89 8 144 2
 81 89 8 144 2
 82 90 8 144 2
 83 90 8 144 3
 84 90 8 144 3
 85 91 8 144 3
 86 92 8 145 3
 87 92 8 145 3
 88 92 8 147 3
 89 92 8 147 3
 90 92 8 147 3
 91 92 8 147 3
 92 92 8 148 3
 93 92 8 150 3
 94 92 8 150 3
 95 92 8 150 3
 96 92 8 150 3
 97 92 8 150 4
 98 92 8 150 4
 99 92 8 150 4
 100 92 8 150 4
