 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 11 1 9 2
 5 13 1 15 2
 6 16 1 20 2
 7 18 1 25 2
 8 18 1 30 2
 9 19 1 35 2
 10 20 1 40 2
 11 21 1 46 3
 12 21 1 53 3
 13 22 1 56 3
 14 24 1 58 3
 15 26 1 60 4
 16 26 1 63 4
 17 26 1 66 4
 18 27 1 69 4
 19 29 1 72 4
 20 29 1 76 4
 21 30 1 77 4
 22 32 1 79 4
 23 33 1 80 4
 24 33 1 82 4
 25 33 1 85 4
 26 33 1 86 4
 27 34 1 88 5
 28 36 1 89 5
 29 36 1 90 5
 30 36 1 91 5
 31 37 1 91 5
 32 37 1 91 5
 33 38 1 91 5
 34 41 1 91 5
 35 43 1 91 5
 36 44 1 91 5
 37 45 1 92 6
 38 45 1 92 6
 39 46 1 93 6
 40 46 1 95 6
 41 46 1 97 6
 42 46 1 100 6
 43 48 1 104 6
 44 48 1 106 6
 45 48 1 107 6
 46 48 1 108 6
 47 48 1 110 6
 48 49 1 110 6
 49 49 1 110 6
 50 49 1 111 7
 51 49 1 112 7
 52 50 1 112 7
 53 50 1 112 7
 54 52 1 114 7
 55 53 1 115 7
 56 54 1 116 7
 57 55 1 116 7
 58 55 1 116 7
 59 55 1 116 7
 60 56 1 117 7
 61 56 1 117 7
 62 56 1 118 7
 63 56 1 119 7
 64 57 1 119 7
 65 57 2 119 7
 66 57 2 120 7
 67 57 2 120 8
 68 57 2 120 8
 69 57 2 121 8
 70 58 2 121 8
 71 58 2 121 8
 72 58 2 121 8
 73 59 2 121 8
 74 59 2 121 8
 75 60 2 122 8
 76 60 2 123 8
 77 60 2 124 8
 78 60 2 125 8
 79 60 3 126 8
 80 60 3 127 8
 81 61 3 128 8
 82 63 3 130 8
 83 63 3 131 8
 84 63 3 131 8
 85 63 3 131 8
 86 63 3 131 8
 87 63 4 131 8
 88 65 4 131 8
 89 65 4 131 8
 90 66 4 132 8
 91 66 4 132 8
 92 67 4 132 8
 93 69 4 132 8
 94 69 4 132 8
 95 69 4 132 8
 96 72 4 132 8
 97 73 4 132 8
 98 73 4 132 8
 99 73 4 132 8
 100 74 4 132 8
