 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 8 1 10 1
 5 8 1 14 2
 6 8 1 18 3
 7 9 2 21 4
 8 10 2 27 5
 9 10 2 32 5
 10 12 2 37 5
 11 12 2 43 5
 12 12 2 48 5
 13 14 2 53 5
 14 15 2 55 5
 15 16 2 57 5
 16 17 2 60 5
 17 19 2 65 5
 18 19 2 70 5
 19 19 2 73 5
 20 20 2 76 5
 21 23 2 80 5
 22 24 2 84 5
 23 24 2 87 5
 24 24 2 90 5
 25 26 2 94 5
 26 26 2 98 5
 27 26 2 102 5
 28 28 2 104 5
 29 28 2 105 5
 30 30 2 107 6
 31 32 2 109 7
 32 32 2 112 7
 33 33 2 117 8
 34 33 2 122 9
 35 33 2 126 10
 36 33 2 127 11
 37 34 2 128 11
 38 34 2 129 11
 39 35 2 129 11
 40 35 2 129 11
 41 36 2 129 11
 42 37 2 129 11
 43 37 2 129 11
 44 37 2 129 11
 45 37 2 129 12
 46 37 2 129 13
 47 39 2 129 14
 48 39 2 129 15
 49 39 2 130 15
 50 39 2 130 15
 51 39 2 130 15
 52 41 2 130 15
 53 43 2 130 15
 54 44 2 131 15
 55 45 2 131 15
 56 46 2 131 15
 57 47 2 132 15
 58 47 2 132 16
 59 47 2 132 16
 60 47 2 132 16
 61 48 2 132 16
 62 48 3 132 16
 63 48 3 133 16
 64 48 3 133 16
 65 49 3 133 16
 66 49 3 133 16
 67 49 3 135 16
 68 49 3 136 16
 69 50 3 137 16
 70 50 3 137 16
 71 52 3 138 16
 72 53 3 138 16
 73 53 3 138 16
 74 54 3 138 16
 75 54 3 138 16
 76 55 3 138 16
 77 55 4 138 16
 78 55 4 138 16
 79 56 4 138 16
 80 56 4 138 16
 81 56 4 139 16
 82 57 5 140 16
 83 57 5 140 16
 84 57 5 140 16
 85 57 5 140 16
 86 57 5 140 16
 87 57 5 140 16
 88 58 5 140 16
 89 58 5 141 16
 90 59 5 142 16
 91 59 5 142 16
 92 61 5 142 16
 93 61 5 142 16
 94 62 5 142 16
 95 63 5 142 16
 96 63 5 143 16
 97 63 5 143 16
 98 63 5 143 17
 99 64 5 144 17
 100 67 5 145 17
