 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 3 0
 4 8 0 8 0
 5 11 0 14 0
 6 11 0 20 0
 7 14 0 27 0
 8 15 1 34 0
 9 15 1 42 0
 10 15 1 47 0
 11 17 1 52 0
 12 17 1 58 0
 13 18 1 61 0
 14 20 1 64 0
 15 21 1 65 0
 16 21 1 67 0
 17 22 1 71 0
 18 23 1 74 0
 19 24 1 77 0
 20 24 2 79 1
 21 25 2 81 1
 22 28 2 82 1
 23 28 2 83 1
 24 29 2 84 1
 25 29 2 85 1
 26 30 2 85 2
 27 33 3 86 2
 28 33 3 86 2
 29 37 3 87 2
 30 39 3 88 2
 31 40 3 88 2
 32 40 4 89 2
 33 40 4 91 3
 34 40 4 93 4
 35 40 4 96 5
 36 40 4 98 6
 37 40 4 100 7
 38 42 4 102 8
 39 43 5 103 9
 40 44 5 104 10
 41 44 5 105 10
 42 44 5 106 11
 43 47 5 108 12
 44 47 5 108 13
 45 47 5 108 14
 46 47 6 108 14
 47 47 6 109 15
 48 47 6 109 16
 49 49 6 110 17
 50 50 6 110 18
 51 51 7 110 18
 52 52 7 110 18
 53 52 7 110 18
 54 52 7 110 18
 55 52 7 110 19
 56 53 7 110 19
 57 53 7 110 19
 58 55 7 111 19
 59 56 7 111 19
 60 58 7 111 19
 61 59 7 111 19
 62 59 7 112 19
 63 60 7 113 19
 64 61 7 114 19
 65 62 7 114 19
 66 65 7 116 19
 67 67 7 118 19
 68 67 7 119 19
 69 68 7 119 19
 70 69 7 119 19
 71 69 7 119 19
 72 71 7 120 20
 73 72 7 121 21
 74 72 7 122 21
 75 72 7 123 21
 76 72 7 123 21
 77 72 7 123 21
 78 72 7 124 21
 79 73 7 125 21
 80 74 7 125 21
 81 74 7 125 21
 82 76 9 127 21
 83 76 9 128 21
 84 76 9 128 21
 85 77 9 128 21
 86 78 9 128 21
 87 78 9 128 21
 88 79 9 128 21
 89 80 9 128 21
 90 80 10 129 22
 91 80 10 130 22
 92 81 10 131 22
 93 81 10 132 22
 94 81 10 133 22
 95 81 10 134 22
 96 82 10 134 22
 97 82 10 134 22
 98 82 10 134 22
 99 82 10 134 22
 100 82 10 134 22
