 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 10 1 3 0
 4 12 1 10 0
 5 12 1 17 1
 6 16 2 23 1
 7 16 2 30 1
 8 19 2 35 2
 9 19 3 42 3
 10 21 3 47 4
 11 21 3 51 5
 12 23 3 56 6
 13 26 3 60 7
 14 28 3 62 7
 15 29 3 65 7
 16 30 3 68 7
 17 32 3 72 7
 18 36 3 75 7
 19 37 3 79 7
 20 38 3 82 7
 21 38 3 85 7
 22 40 3 86 7
 23 41 3 87 7
 24 43 3 87 7
 25 44 3 89 7
 26 47 3 89 8
 27 47 3 89 8
 28 47 3 90 8
 29 47 3 91 9
 30 48 3 94 9
 31 48 3 96 9
 32 48 3 99 9
 33 49 3 101 9
 34 50 3 103 9
 35 50 3 105 9
 36 50 3 107 9
 37 50 3 109 9
 38 50 3 111 9
 39 51 3 114 10
 40 52 3 118 10
 41 54 3 118 10
 42 54 3 119 10
 43 55 3 120 11
 44 58 3 122 11
 45 58 3 123 12
 46 60 3 126 12
 47 61 3 126 12
 48 61 3 128 12
 49 61 3 129 12
 50 61 3 130 12
 51 62 3 132 12
 52 62 3 134 12
 53 62 3 136 12
 54 62 3 137 12
 55 62 3 137 12
 56 62 3 138 13
 57 62 3 138 14
 58 63 3 139 15
 59 64 3 139 15
 60 64 3 141 15
 61 64 3 142 15
 62 64 3 142 15
 63 64 3 143 16
 64 66 3 143 17
 65 67 3 143 18
 66 69 3 145 19
 67 71 3 145 19
 68 71 3 146 19
 69 73 3 146 19
 70 73 3 147 19
 71 73 3 148 19
 72 73 3 148 19
 73 73 3 149 19
 74 74 3 149 19
 75 75 3 149 19
 76 75 3 149 19
 77 76 3 149 19
 78 77 3 149 19
 79 77 3 149 19
 80 77 3 149 19
 81 77 3 149 19
 82 77 3 150 19
 83 78 3 150 19
 84 78 3 150 19
 85 79 3 150 19
 86 79 3 150 19
 87 79 3 150 19
 88 79 3 151 19
 89 79 3 151 19
 90 79 3 151 19
 91 79 3 151 19
 92 81 3 151 19
 93 81 3 152 19
 94 81 3 152 19
 95 81 3 152 19
 96 81 3 152 19
 97 82 3 152 19
 98 82 3 152 19
 99 83 3 152 19
 100 83 3 152 19
