 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 7 0
 4 5 1 10 0
 5 6 1 14 0
 6 8 1 19 0
 7 9 1 26 0
 8 10 2 32 0
 9 11 2 39 0
 10 12 2 45 0
 11 12 2 50 0
 12 12 2 55 0
 13 13 2 60 0
 14 14 2 65 0
 15 14 2 70 0
 16 14 2 74 0
 17 17 2 78 0
 18 18 2 82 0
 19 18 2 86 0
 20 20 2 88 0
 21 21 2 89 0
 22 22 2 90 0
 23 23 2 92 0
 24 24 3 93 0
 25 24 3 93 0
 26 25 4 93 0
 27 25 4 94 0
 28 27 4 95 0
 29 30 4 96 0
 30 30 4 97 0
 31 31 4 100 0
 32 32 4 100 0
 33 32 5 101 0
 34 32 5 103 0
 35 33 5 103 0
 36 33 5 103 0
 37 33 5 104 0
 38 34 5 105 0
 39 34 5 105 0
 40 35 5 105 0
 41 35 5 105 0
 42 35 5 105 0
 43 35 5 105 0
 44 35 6 105 0
 45 35 6 106 0
 46 36 7 106 0
 47 36 7 106 0
 48 36 8 106 0
 49 36 8 106 0
 50 36 8 106 0
 51 37 8 106 0
 52 39 8 106 0
 53 39 8 108 0
 54 40 8 110 0
 55 40 8 110 0
 56 41 8 110 0
 57 42 8 110 0
 58 45 8 110 0
 59 46 8 111 0
 60 47 8 111 0
 61 48 8 111 0
 62 49 9 111 0
 63 50 9 111 0
 64 50 9 112 0
 65 51 9 113 0
 66 52 9 113 0
 67 52 9 113 0
 68 53 11 114 0
 69 53 11 114 0
 70 53 11 114 0
 71 54 11 114 0
 72 54 11 114 0
 73 54 11 115 0
 74 54 11 115 0
 75 54 11 115 0
 76 55 11 115 0
 77 55 11 115 0
 78 56 11 116 0
 79 56 11 117 0
 80 57 11 117 0
 81 57 11 117 0
 82 57 11 117 0
 83 58 11 117 0
 84 58 11 117 0
 85 60 12 117 0
 86 61 12 117 0
 87 62 12 117 0
 88 62 12 117 0
 89 62 12 117 0
 90 63 12 117 0
 91 63 12 118 0
 92 63 12 118 0
 93 64 12 118 0
 94 64 13 118 0
 95 64 13 118 0
 96 65 14 119 0
 97 65 14 119 0
 98 65 15 119 0
 99 65 16 119 0
 100 66 17 119 0
